track,note,velocity,time
1,25,119,3080
1,29,110,156
1,40,110,72
1,42,101,240
1,37,119,106
1,50,110,234
1,31,101,1146
1,38,119,12
1,22,119,102
1,23,119,76
1,22,119,240
1,38,119,176
1,35,119,234
1,24,101,1146
1,41,110,0
1,30,110,220
1,40,110,10
1,49,119,256
1,39,119,154
1,33,110,128
1,38,110,240
1,41,62,32
1,41,110,0
1,30,110,198
1,40,110,224
1,33,110,4
1,47,119,254
1,32,119,150
1,24,110,132
1,24,110,238
1,43,62,30
1,42,110,4
1,27,110,192
1,43,110,218
1,32,110,6
1,37,119,254
1,46,119,154
1,24,110,128
1,23,110,242
1,21,62,36
1,29,110,4
1,45,110,198
1,27,110,224
1,38,110,0
1,36,119,258
1,40,119,4
1,50,119,154
1,26,110,134
1,40,110,238
1,24,62,28
1,29,110,0
1,26,110,196
1,23,119,136
1,28,110,68
1,21,119,124
1,34,119,58
1,21,119,120
1,21,119,70
1,38,110,126
1,40,110,70
1,24,119,136
1,37,110,68
1,30,119,122
1,26,119,64
1,27,119,122
1,24,119,68
1,31,110,122
1,27,119,76
1,42,119,142
1,41,119,62
1,38,119,124
1,33,119,70
1,37,119,126
1,41,110,70
1,40,110,138
1,37,127,86
1,26,119,316
1,47,119,240
1,24,119,200
1,45,119,164
1,23,119,38
1,35,119,160
1,42,119,36
1,26,119,160
1,33,119,38
1,31,119,134
1,49,119,134
1,37,119,160
1,30,119,36
1,44,110,160
1,36,119,38
1,29,110,164
1,47,110,38
1,43,119,166
1,27,115,122
1,42,119,172
1,29,119,42
1,33,110,160
1,34,111,40
1,29,119,146
1,44,119,2
1,37,119,128
1,34,119,58
1,35,110,160
1,42,119,36
1,50,110,160
1,35,110,40
1,46,119,150
1,31,119,2
1,25,110,112
1,43,119,52
1,39,110,164
1,24,110,36
1,24,119,160
1,26,119,40
1,35,110,160
1,40,119,0
1,38,119,118
1,42,119,0
1,39,110,130
1,40,119,38
1,48,110,162
1,49,119,40
1,40,110,158
1,39,119,36
1,43,110,134
1,51,119,6
1,40,119,154
1,28,119,240
1,34,119,196
1,37,119,20
1,36,119,0
1,21,119,102
1,41,119,76
1,32,119,242
1,29,119,176
1,47,119,234
1,27,101,1150
1,35,110,4
1,37,110,222
1,30,110,0
1,49,119,254
1,37,119,154
1,21,110,128
1,38,110,240
1,26,62,32
1,41,110,2
1,36,110,198
1,33,110,222
1,21,110,0
1,28,119,256
1,37,119,150
1,36,110,134
1,23,110,240
1,21,62,26
1,43,110,4
1,28,110,188
1,35,110,218
1,39,110,6
1,36,119,254
1,37,119,154
1,33,110,130
1,42,110,242
1,37,62,36
1,44,110,6
1,40,110,198
1,23,110,222
1,30,110,0
1,49,119,258
1,44,119,150
1,21,110,134
1,27,110,240
1,26,62,28
1,35,110,0
1,28,110,198
1,21,119,136
1,27,110,68
1,39,119,128
1,34,119,58
1,26,119,120
1,21,119,68
1,28,110,126
1,28,110,74
1,40,119,136
1,30,110,68
1,26,119,126
1,40,119,64
1,25,119,122
1,21,119,68
1,21,110,122
1,25,119,76
1,30,119,142
1,26,119,62
1,21,119,124
1,43,119,66
1,22,119,126
1,37,110,70
1,40,110,138
1,49,127,82
1,38,119,316
1,29,119,238
