track,note,velocity,time
1,71,97,2400
1,69,127,0
1,67,115,0
1,66,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,66,127,600
1,66,117,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,126,0
1,66,94,0
1,64,127,0
1,62,109,0
1,62,122,0
1,69,127,840
1,69,127,0
1,64,105,0
1,69,127,0
1,71,127,0
1,72,121,0
1,71,127,0
1,69,109,0
1,69,127,0
1,67,93,0
1,67,108,0
1,67,103,0
1,66,119,0
1,66,95,0
1,64,97,0
1,62,127,0
1,62,119,0
1,67,99,0
1,67,109,0
1,64,127,0
1,62,104,0
1,62,127,0
1,67,127,840
1,69,127,0
1,71,127,0
1,69,127,0
1,67,113,0
1,66,127,0
1,64,108,0
1,57,110,540
1,66,105,0
1,66,120,0
1,67,127,0
1,69,100,0
1,67,109,0
1,67,100,120
1,66,112,0
1,64,94,0
1,62,127,0
1,62,99,0
1,69,123,960
1,69,118,0
1,69,127,0
1,71,127,0
1,72,114,0
1,71,127,0
1,69,92,0
1,67,112,120
1,67,125,0
1,66,127,0
1,66,127,0
1,64,115,0
1,64,127,0
1,62,93,0
1,64,127,0
1,67,127,0
1,69,115,120
1,71,112,0
1,69,124,0
1,67,127,0
1,67,119,240
1,69,127,0
1,71,92,0
1,74,111,0
1,72,94,0
1,71,125,0
1,64,126,0
1,72,127,840
1,72,103,0
1,72,127,0
1,72,119,0
1,72,120,0
1,74,101,0
1,74,127,0
1,71,116,0
1,69,109,0
1,67,127,0
1,71,97,360
1,71,127,0
1,72,113,0
1,71,116,0
1,69,101,0
1,67,112,0
1,69,99,0
1,62,127,60
1,72,93,0
1,71,100,0
1,69,127,0
1,67,127,0
1,69,98,0
1,62,104,60
1,72,127,0
1,72,92,0
1,72,115,0
1,74,104,0
1,71,127,0
1,69,94,0
1,67,123,0
1,69,115,0
1,71,104,0
1,62,127,180
1,67,109,0
1,69,107,0
1,71,117,0
1,74,127,0
1,72,116,0
1,71,127,0
1,64,127,0
1,62,122,0
1,60,127,0
1,60,127,660
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,74,126,0
1,74,127,0
1,74,98,0
1,71,127,0
1,71,127,360
1,71,127,0
1,71,127,0
1,71,121,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,115,0
1,67,127,0
1,67,127,0
1,67,105,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,121,0
1,69,127,0
1,62,127,0
1,62,109,0
1,72,102,0
1,71,127,0
1,69,121,0
1,67,127,0
1,69,127,0
1,71,127,0
1,69,99,0
1,67,102,0
1,62,107,180
1,71,127,0
1,71,127,0
1,72,112,0
1,71,100,0
1,67,127,0
1,69,127,0
1,67,120,0
1,66,107,0
1,64,127,0
1,66,127,600
1,66,109,0
1,67,127,0
1,69,127,0
1,67,104,0
1,67,115,0
1,66,123,0
1,64,124,0
1,62,127,0
1,62,117,0
1,69,125,840
1,69,127,0
1,64,108,0
1,69,127,0
1,71,92,0
1,72,127,0
1,71,111,0
1,69,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,67,102,0
1,66,114,0
1,66,93,0
1,64,94,0
1,62,122,0
1,62,127,0
1,67,127,0
1,67,127,0
1,64,112,0
1,62,106,0
1,62,96,0
1,67,93,840
1,69,127,0
1,71,127,0
1,69,112,0
1,67,127,0
1,66,123,0
1,64,119,0
1,57,112,540
1,66,100,0
1,66,104,0
1,67,127,0
1,69,127,0
1,67,116,0
1,67,100,120
1,66,127,0
1,64,108,0
1,62,124,0
1,62,127,0
1,69,105,960
1,69,127,0
1,69,127,0
1,71,125,0
1,72,93,0
1,71,127,0
1,69,127,0
1,67,127,120
1,67,127,0
1,66,119,0
1,66,127,0
1,64,122,0
1,64,127,0
1,62,127,0
1,64,127,0
1,67,127,0
1,69,106,120
1,71,109,0
1,69,127,0
1,67,127,0
1,67,127,240
1,69,127,0
1,71,127,0
1,74,104,0
1,72,105,0
1,71,125,0
1,64,116,0
1,72,127,840
1,72,127,0
1,72,113,0
1,72,95,0
1,72,110,0
1,74,114,0
1,74,127,0
1,71,122,0
1,69,127,0
1,67,127,0
1,71,127,360
1,71,127,0
1,72,110,0
1,71,96,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,122,60
1,72,127,0
1,71,92,0
1,69,127,0
1,67,127,0
1,69,112,0
1,62,119,60
1,72,127,0
1,72,127,0
1,72,116,0
1,74,127,0
1,71,127,0
1,69,98,0
1,67,127,0
