track,note,velocity,time
1,81,96,4560
1,86,0,59
1,82,96,1
1,70,0,59
1,67,96,1
1,84,0,59
1,75,96,1
1,81,0,119
1,82,96,1
1,82,0,40
1,67,96,20
1,74,0,40
1,82,96,20
1,70,0,119
1,80,96,1
1,69,0,59
1,65,96,1
1,81,0,59
1,83,96,1
1,84,0,40
1,77,96,20
1,78,0,160
1,83,96,80
1,76,0,59
1,62,96,1
1,62,0,59
1,79,96,1
1,63,0,59
1,61,96,1
1,67,0,119
1,62,96,1
1,57,0,179
1,67,96,121
1,59,0,40
1,64,96,20
1,76,0,59
1,66,96,1
1,71,0,119
1,73,96,121
1,71,0,40
1,69,96,20
1,68,0,119
1,87,96,1
1,79,0,119
1,74,96,1
1,82,0,119
1,68,96,1
1,67,0,80
1,72,96,40
1,68,0,119
1,65,96,1
1,81,0,179
1,67,96,1
1,67,0,179
1,66,96,841
1,67,0,59
1,87,96,1
1,86,0,59
1,76,96,1
1,80,0,59
1,69,96,1
1,83,0,59
1,85,96,1
1,66,0,119
1,69,96,1
1,63,0,80
1,63,96,40
1,68,0,119
1,82,96,1
1,83,0,59
1,70,96,1
1,79,0,59
1,84,96,1
1,64,0,40
1,63,96,20
1,79,0,160
1,65,96,80
1,79,0,59
1,81,96,1
1,64,0,59
1,74,96,1
1,81,0,59
1,78,96,1
1,78,0,119
1,76,96,1
1,58,0,179
1,73,96,61
1,61,0,40
1,60,96,20
1,74,0,40
1,75,96,20
1,74,0,59
1,63,96,1
1,66,0,80
1,65,96,40
1,68,0,80
1,60,96,40
1,60,0,40
1,78,96,20
1,59,0,119
1,69,96,1
1,66,0,119
1,64,96,1
1,70,0,119
1,69,96,1
1,82,0,80
1,83,96,40
1,71,0,119
1,76,96,1
1,79,0,179
1,69,96,1
1,79,0,179
1,69,96,541
1,76,0,59
1,66,96,1
1,61,0,59
1,65,96,1
1,60,0,119
1,65,96,61
1,64,0,59
1,74,96,1
1,65,0,40
1,80,96,20
1,65,0,119
1,77,96,1
1,63,0,119
1,74,96,1
1,81,0,59
1,76,96,1
1,71,0,40
1,57,96,20
1,69,0,80
1,66,96,40
1,67,0,119
1,57,96,1
1,55,0,59
1,75,96,1
1,71,0,80
1,71,96,40
1,59,0,119
1,69,96,1
1,71,0,40
1,72,96,20
1,71,0,119
1,79,96,1
1,74,0,119
1,63,96,1
1,82,0,239
1,78,96,61
1,73,0,59
1,57,96,1
1,75,0,59
1,64,96,1
1,73,0,179
1,80,96,61
1,78,0,40
1,72,96,20
1,65,0,119
1,80,96,1
1,78,0,119
1,66,96,1
1,69,0,59
1,70,96,1
1,77,0,40
1,62,96,20
1,77,0,80
1,62,96,40
1,71,0,119
1,66,96,1
1,60,0,59
1,64,96,1
1,74,0,80
1,73,96,40
1,71,0,119
1,75,96,1
1,64,0,40
1,77,96,20
1,78,0,119
1,74,96,1
1,72,0,119
1,78,96,1
1,82,0,359
1,68,96,121
1,81,0,40
1,63,96,20
1,74,0,40
1,61,96,20
1,77,0,40
1,66,96,20
1,73,0,59
1,66,96,1
1,72,0,59
1,76,96,1
1,65,0,59
1,65,96,1
1,78,0,40
1,72,96,20
1,77,0,239
1,82,96,301
1,73,0,40
1,78,96,20
1,65,0,40
1,61,96,20
1,79,0,40
1,69,96,20
1,76,0,59
1,82,96,1
1,81,0,59
1,86,96,1
1,68,0,59
1,69,96,1
1,79,96,60
1,70,0,20
1,69,96,100
1,78,0,119
1,63,0,60
1,81,96,241
1,83,0,40
1,68,96,20
1,78,0,40
1,76,96,20
1,61,0,40
1,67,96,20
1,72,0,59
1,66,96,1
1,82,0,59
1,80,96,1
1,81,0,59
1,65,96,1
1,75,0,40
1,86,96,20
1,82,96,0
1,66,0,119
1,81,0,0
1,67,96,1
1,74,96,0
1,80,0,119
1,82,0,0
1,80,96,1
1,60,96,0
1,67,0,179
1,82,0,0
1,61,96,121
1,73,0,40
1,68,96,20
1,73,0,40
1,80,96,20
1,63,0,40
1,63,96,20
1,80,0,59
1,84,96,1
1,62,0,59
1,86,96,1
1,79,0,59
1,84,96,1
1,80,96,60
1,81,0,20
1,66,96,100
1,81,0,119
1,78,0,60
1,71,96,901
1,68,0,59
1,77,96,1
1,67,0,59
1,82,96,1
1,82,0,59
1,66,96,1
1,84,0,119
1,72,96,1
1,80,0,80
1,82,96,40
1,61,0,119
1,72,96,1
1,82,0,59
1,80,96,1
1,71,0,59
1,73,96,1
1,76,0,40
1,74,96,20
1,82,0,179
1,67,96,1
1,75,0,59
1,78,96,1
1,74,0,59
1,78,96,1
1,70,0,59
1,65,96,1
1,60,0,59
1,75,96,1
1,62,0,119
1,64,96,1
1,63,0,179
1,71,96,61
1,69,0,40
1,79,96,20
1,58,0,40
1,60,96,20
1,57,0,59
1,62,96,1
1,75,0,80
1,59,96,40
1,69,0,80
1,64,96,40
1,73,0,40
1,60,96,20
1,81,0,119
1,85,96,1
1,76,0,119
1,79,96,1
1,66,0,119
1,81,96,1
1,80,0,80
1,72,96,40
1,75,0,119
1,64,96,1
1,72,0,179
1,62,96,1
1,77,0,179
1,64,96,841
1,61,0,59
1,84,96,1
1,87,0,59
1,79,96,1
1,79,0,59
1,67,96,1
1,75,0,59
1,68,96,1
1,74,0,119
1,64,96,1
1,65,0,40
1,83,96,20
1,77,0,40
1,75,96,20
1,73,0,119
1,69,96,1
1,80,0,59
1,74,96,1
1,70,0,59
1,83,96,1
1,70,0,40
1,72,96,20
1,82,0,179
1,64,96,1
1,73,0,59
1,67,96,1
1,72,0,59
1,72,96,1
1,82,0,59
1,79,96,1
1,80,0,59
1,83,96,1
1,63,0,119
1,65,96,1
1,57,0,179
1,66,96,61
1,65,0,40
1,57,96,20
