track,note,velocity,time
1,37,100,1200
1,37,100,109
1,37,100,0
1,35,100,504
1,38,100,545
1,35,100,335
1,49,100,480
1,35,100,1046
1,46,100,0
1,38,100,0
1,35,100,0
1,46,100,0
1,35,100,624
1,46,100,0
1,38,100,607
1,35,100,0
1,46,100,466
1,35,100,0
1,46,100,0
1,38,100,519
1,35,100,1150
1,46,100,0
1,35,100,1073
1,35,100,0
1,46,100,0
1,38,100,0
1,35,100,0
1,35,100,0
1,46,100,239
1,46,100,766
1,38,100,0
1,35,100,0
1,46,100,344
1,35,100,0
1,46,100,0
1,38,100,0
1,35,100,0
1,49,100,1200
1,35,100,0
1,46,100,0
1,38,100,1166
1,35,100,0
1,49,100,559
1,35,100,1164
1,35,100,0
1,46,100,897
1,38,100,0
1,35,100,0
1,49,100,0
1,35,100,0
1,46,100,667
1,38,100,947
1,35,100,0
1,46,100,0
1,35,100,795
1,46,100,0
1,38,100,297
1,35,100,0
1,46,100,0
1,35,100,0
1,46,100,789
1,38,100,71
1,35,100,520
1,46,100,0
1,35,100,0
1,35,100,0
1,46,100,0
1,38,100,498
1,35,100,0
1,35,100,468
1,46,100,0
1,46,100,0
1,38,100,1051
1,35,100,0
1,46,100,151
1,35,100,0
1,46,100,290
1,38,100,553
1,35,100,111
1,35,100,0
1,49,100,0
1,46,100,0
1,38,100,661
1,35,100,0
1,35,100,959
1,49,100,0
1,35,100,133
1,46,100,0
1,38,100,0
1,35,100,0
1,49,100,0
1,35,100,0
1,46,100,0
1,38,100,900
1,35,100,310
1,46,100,453
1,35,100,0
1,46,100,0
1,38,100,366
1,35,100,0
1,46,100,551
1,35,100,0
1,46,100,0
1,38,100,131
1,35,100,948
1,46,100,0
1,35,100,0
1,35,100,0
1,46,100,294
1,38,100,0
1,35,100,0
1,35,100,0
1,49,100,773
1,46,100,766
1,38,100,1118
1,35,100,978
1,35,100,0
1,57,100,307
1,46,100,388
1,38,100,531
1,35,100,375
1,49,100,1125
1,35,100,0
1,35,100,0
1,43,100,0
1,38,100,0
1,38,100,0
1,43,100,0
1,35,100,911
1,43,100,0
1,43,100,631
1,41,100,992
1,35,100,904
1,41,100,679
1,41,100,0
1,35,100,0
1,41,100,0
1,49,100,0
1,35,100,0
1,53,100,0
1,38,100,410
1,35,100,310
1,53,100,58
1,35,100,559
1,53,100,78
1,38,100,0
1,53,100,0
1,35,100,349
1,53,100,0
1,35,100,0
1,53,100,169
1,53,100,458
1,38,100,0
1,53,100,243
1,35,100,173
1,53,100,648
1,35,100,0
1,53,100,1093
1,35,100,1053
1,53,100,1045
1,38,100,429
1,53,100,0
1,35,100,0
1,35,100,0
1,53,100,625
1,53,100,0
1,38,100,939
1,53,100,0
1,35,100,0
1,53,100,1132
1,35,100,0
1,53,100,0
1,53,100,312
1,38,100,523
1,53,100,135
1,35,100,0
1,53,100,0
1,35,100,0
1,53,100,0
1,53,100,0
1,38,100,1136
1,53,100,1039
1,35,100,0
1,53,100,0
1,35,100,0
1,53,100,571
1,35,100,392
1,53,100,1019
1,57,100,0
1,38,100,0
1,35,100,609
1,49,100,156
1,35,100,0
1,53,100,1174
1,38,100,0
1,35,100,548
1,53,100,1184
1,35,100,1132
1,53,100,0
1,38,100,0
1,53,100,984
1,35,100,942
1,53,100,0
1,35,100,0
1,53,100,0
1,53,100,384
1,38,100,0
1,53,100,0
1,35,100,0
1,53,100,1200
1,35,100,0
1,53,100,0
1,35,100,0
1,53,100,986
1,38,100,295
1,53,100,0
1,35,100,128
1,35,100,144
1,53,100,0
1,53,100,0
1,38,100,0
1,53,100,9
1,35,100,0
1,53,100,18
1,35,100,965
1,53,100,141
1,53,100,0
1,38,100,0
1,53,100,0
1,35,100,0
1,53,100,0
1,35,100,258
1,53,100,0
1,53,100,818
1,38,100,0
1,53,100,0
1,35,100,0
1,53,100,469
1,49,100,0
1,35,100,951
1,46,100,1078
1,38,100,0
1,46,100,370
1,35,100,247
1,35,100,0
1,46,100,825
1,38,100,836
1,35,100,0
1,49,100,0
1,35,100,929
1,46,100,0
1,38,100,0
1,49,100,0
1,38,100,675
1,35,100,0
1,38,100,361
1,49,100,241
1,35,100,0
1,49,100,0
1,35,100,961
1,46,100,191
1,38,100,814
1,35,100,0
1,46,100,0
1,35,100,0
1,46,100,1200
1,38,100,45
1,35,100,949
1,46,100,224
1,35,100,0
1,46,100,81
1,38,100,1165
1,35,100,311
1,46,100,1200
1,35,100,0
1,35,100,881
1,46,100,0
1,38,100,0
1,35,100,936
1,35,100,321
1,46,100,0
1,46,100,721
1,38,100,197
1,35,100,972
1,46,100,86
1,35,100,164
1,46,100,0
1,38,100,0
1,35,100,612
1,35,100,65
1,49,100,0
1,46,100,1200
1,38,100,0
1,35,100,0
1,35,100,0
1,49,100,1060
1,35,100,0
1,46,100,49
1,38,100,648
1,35,100,1118
1,49,100,0
1,35,100,0
1,46,100,1024
1,38,100,473
1,35,100,800
1,46,100,957
1,35,100,0
1,46,100,631
1,38,100,106
1,35,100,0
1,46,100,0
1,35,100,564
1,46,100,0
1,38,100,0
1,35,100,0
1,46,100,543
1,35,100,1048
1,35,100,253
1,46,100,1093
1,38,100,0
1,35,100,1171
1,35,100,0
1,46,100,523
1,46,100,0
1,38,100,371
1,35,100,0
1,46,100,0
1,35,100,752
1,46,100,669
1,38,100,732
1,35,100,1077
1,49,100,0
1,35,100,742
1,46,100,1200
1,38,100,0
1,35,100,0
1,49,100,0
1,35,100,0
1,35,100,0
1,46,100,865
1,38,100,0
1,35,100,0
1,49,100,0
1,35,100,0
1,46,100,176
1,38,100,618
1,35,100,169
1,46,100,196
1,35,100,0
1,46,100,634
1,38,100,0
1,35,100,0
1,46,100,0
1,35,100,0
1,46,100,0
1,38,100,0
1,35,100,0
1,46,100,0
1,35,100,0
1,35,100,0
1,46,100,0
1,38,100,258
1,35,100,759
1,35,100,0
1,46,100,320
1,46,100,432
1,38,100,63
1,35,100,1009
1,46,100,0
1,35,100,0
1,46,100,1019
1,38,100,0
1,35,100,0
1,35,100,263
1,49,100,0
1,46,100,0
1,38,100,0
1,35,100,124
1,35,100,0
1,49,100,0
1,35,100,356
1,46,100,966
1,38,100,703
1,35,100,960
1,49,100,1122
1,35,100,1109
1,46,100,644
1,38,100,0
1,35,100,1061
1,46,100,830
1,35,100,198
1,46,100,211
1,38,100,157
1,35,100,877
1,46,100,312
1,35,100,517
1,46,100,0
1,38,100,0
1,35,100,962
1,46,100,0
1,35,100,641
1,35,100,0
1,46,100,0
1,38,100,99
