track,note,velocity,time
0,60,77,885
0,69,110,2
0,48,78,0
0,60,125,0
0,65,127,0
0,69,107,0
0,69,58,2
0,69,125,2
0,67,96,2
0,67,94,2
0,48,107,0
0,60,99,0
0,64,98,0
0,67,84,0
0,64,80,2
0,60,62,2
0,62,105,2
0,47,100,0
0,67,90,0
0,55,94,0
0,62,117,0
0,62,74,2
0,64,127,2
0,48,105,0
0,55,72,0
0,60,96,0
0,64,85,0
0,60,127,302
0,60,117,2
0,45,72,0
0,52,127,0
0,57,83,0
0,60,68,0
0,60,79,2
0,60,127,2
0,60,117,2
0,62,110,2
0,47,102,0
0,55,89,0
0,62,110,0
0,62,99,2
0,62,81,2
0,64,101,2
0,48,78,2
0,55,109,0
0,60,127,0
0,64,73,0
0,69,70,2
0,65,77,0
0,60,68,0
0,48,76,0
0,64,124,180
0,67,86,2
0,67,49,0
0,64,72,0
0,60,103,0
0,48,127,0
0,64,94,2
0,60,77,2
0,60,71,2
0,62,103,0
0,62,91,0
0,55,112,0
0,67,69,0
0,47,68,0
0,62,102,2
0,62,54,2
0,62,88,2
0,64,127,0
0,40,82,0
0,57,93,0
0,59,127,0
0,64,79,0
0,45,88,2
0,52,61,0
0,57,95,0
0,60,118,0
0,60,69,180
0,60,99,2
0,64,71,2
0,67,108,2
0,43,95,2
0,64,90,0
0,55,127,0
0,59,76,0
0,41,96,2
0,53,91,0
0,57,73,0
0,60,98,0
0,60,120,180
0,60,70,2
0,60,99,2
0,60,95,2
0,60,67,2
0,55,105,2
0,36,82,0
0,52,64,0
0,55,85,0
0,60,93,0
0,60,105,2
0,41,98,0
0,53,80,0
0,57,75,0
0,60,126,180
0,60,114,2
0,60,104,0
0,60,93,2
0,62,98,0
0,62,85,2
0,64,94,0
0,64,74,2
0,64,127,2
0,43,127,0
0,55,59,0
0,64,93,0
0,60,79,0
0,62,85,2
0,43,127,0
0,55,105,0
0,62,45,0
0,59,98,0
0,64,97,2
0,48,127,0
0,55,96,0
0,60,105,0
0,64,55,0
0,67,127,2
0,67,80,2
0,69,111,2
0,47,127,0
0,55,126,0
0,62,67,0
0,67,90,0
0,67,82,2
0,64,92,2
0,62,127,2
0,60,113,0
0,45,110,0
0,57,114,0
0,60,77,0
0,64,94,0
0,64,92,2
0,64,114,0
0,40,124,0
0,55,121,0
0,59,76,0
0,64,86,0
0,28,80,0
0,60,103,420
0,62,65,2
0,50,127,0
0,57,107,0
0,53,77,0
0,62,81,0
0,62,50,0
0,62,68,2
0,62,99,2
0,62,100,2
0,60,90,2
0,60,119,2
0,46,127,0
0,53,60,0
0,58,78,0
0,62,60,0
0,70,82,0
0,58,21,0
0,62,105,2
0,62,102,2
0,72,87,140
0,79,92,2
0,79,34,2
0,53,72,0
0,57,103,0
0,60,108,0
0,65,91,0
0,57,29,0
0,81,91,2
0,62,97,67
0,62,111,2
0,43,84,0
0,52,126,0
0,55,90,0
0,60,111,0
0,60,66,0
0,55,56,0
0,64,112,2
0,64,105,2
0,60,79,140
0,48,105,0
0,62,87,2
0,48,66,0
0,50,70,40
0,45,116,2
0,52,93,0
0,57,127,0
0,60,92,0
0,52,91,0
0,52,101,0
0,69,127,93
0,69,127,0
0,60,72,2
0,53,120,0
0,65,114,0
0,69,84,0
0,76,95,2
0,76,107,0
0,55,103,2
0,62,78,0
0,71,127,0
0,67,109,0
0,76,73,0
0,57,118,2
0,50,55,0
0,66,88,0
0,69,127,0
0,74,75,0
0,74,107,0
0,74,82,0
0,52,104,0
0,59,79,0
0,64,118,0
0,67,107,0
0,67,80,0
0,67,96,0
0,60,125,0
0,53,120,0
0,65,110,0
0,69,100,0
0,69,99,0
0,69,101,0
0,52,90,2
0,59,127,0
0,62,73,0
0,67,74,0
0,71,52,0
0,71,111,0
0,71,126,0
0,72,67,223
0,72,70,0
0,72,56,2
0,67,109,0
0,62,79,0
0,55,117,0
0,71,117,2
0,71,65,0
0,71,80,0
0,67,127,0
0,62,62,0
0,55,119,0
0,57,114,0
0,64,82,0
0,69,103,0
0,69,85,0
0,69,63,0
0,67,103,222
0,69,127,0
0,64,117,0
0,57,108,0
0,69,68,0
0,69,125,0
0,48,85,0
0,60,64,0
0,65,73,0
0,69,94,0
0,60,102,3
0,69,127,0
0,69,80,0
0,65,122,0
0,60,125,0
0,48,94,0
