track,note,velocity,time
1,55,73,1690
1,50,73,24
1,50,73,192
1,72,73,160
1,64,73,168
1,62,73,768
1,63,73,188
1,66,73,186
1,60,73,132
1,64,73,0
1,67,73,0
1,65,73,12
1,53,73,0
1,56,73,8
1,63,73,0
1,55,73,192
1,73,73,0
1,71,73,32
1,52,73,50
1,75,73,0
1,60,73,0
1,54,73,384
1,60,73,0
1,73,73,16
1,61,73,16
1,53,73,0
1,73,73,382
1,66,73,16
1,52,73,386
1,61,73,0
1,65,73,88
1,58,73,72
1,52,73,174
1,52,73,300
1,60,73,16
1,62,73,8
1,69,73,192
1,60,73,234
1,61,73,0
1,61,73,0
1,57,73,0
1,70,73,0
1,57,73,0
1,59,73,10
1,74,73,0
1,56,73,128
1,54,73,0
1,48,73,24
1,68,73,0
1,52,73,12
1,71,73,0
1,68,73,28
1,56,73,0
1,68,73,144
1,73,73,0
1,70,73,44
1,55,73,2
1,65,73,54
1,68,73,0
1,58,73,44
1,73,73,0
1,61,73,74
1,61,73,2
1,57,73,56
1,58,73,0
1,67,73,160
1,61,73,0
1,60,73,56
1,65,73,0
1,59,73,8
1,63,73,0
1,62,73,0
1,67,73,0
1,74,73,38
1,69,73,0
1,50,73,16
1,54,73,2
1,54,73,28
1,56,73,2
1,56,73,12
1,74,73,2
1,53,73,90
1,61,73,74
1,62,73,170
1,69,73,298
1,48,73,18
1,64,73,8
1,68,73,192
1,63,73,234
1,63,73,0
1,52,73,2
1,56,73,0
1,66,73,0
1,66,73,0
1,60,73,10
1,57,73,0
1,52,73,128
1,60,73,0
1,68,73,26
1,66,73,0
1,71,73,12
1,75,73,0
1,55,73,28
1,70,73,0
1,65,73,142
1,55,73,0
1,57,73,46
1,62,73,0
1,50,73,562
1,69,73,0
1,59,73,360
1,69,73,4
1,63,73,12
1,73,73,0
1,53,73,46
1,53,73,0
1,67,73,76
1,65,73,46
1,73,73,104
1,76,73,2
1,51,73,64
1,64,73,2
1,67,73,158
1,54,73,2
1,59,73,102
1,66,73,2
1,54,73,288
1,68,73,0
1,60,73,120
1,72,73,0
1,67,73,96
1,69,73,0
1,63,73,56
1,63,73,0
1,69,73,64
1,59,73,0
1,70,73,106
1,54,73,2
1,67,73,142
1,65,73,2
1,64,73,144
1,69,73,0
1,51,73,16
1,58,73,0
1,53,73,80
1,71,73,0
1,71,73,74
1,74,73,2
1,58,73,110
1,58,73,2
1,51,73,114
1,54,73,0
1,65,73,52
1,68,73,0
1,68,73,14
1,56,73,0
1,70,73,74
1,72,73,2
1,67,73,34
1,60,73,20
1,68,73,0
1,67,73,28
1,67,73,2
1,54,73,20
1,58,73,2
1,71,73,24
1,63,73,2
1,63,73,88
1,60,73,72
1,72,73,1164
1,70,73,16
1,57,73,8
1,58,73,40
1,53,73,8
1,62,73,0
1,61,73,0
1,56,73,2
1,64,73,0
1,76,73,2
1,72,73,10
1,57,73,0
1,57,73,128
1,73,73,0
1,62,73,24
1,62,73,2
1,67,73,14
1,65,73,0
1,53,73,30
1,60,73,0
1,70,73,146
1,58,73,0
1,54,73,46
1,73,73,0
1,67,73,56
1,57,73,0
1,67,73,46
1,77,73,2
1,59,73,76
1,60,73,0
1,53,73,0
1,56,73,0
1,66,73,160
1,78,73,0
1,56,73,58
1,76,73,0
1,70,73,10
1,62,73,0
1,59,73,0
1,74,73,0
1,56,73,40
1,79,73,0
1,53,73,9618
1,63,73,2
1,65,73,14
1,67,73,2
1,69,73,4
1,56,73,2
1,66,73,14
1,61,73,0
1,71,73,136
1,61,73,0
1,67,73,0
1,78,73,0
1,68,73,0
1,69,73,0
1,74,73,8
1,78,73,0
1,59,73,16
1,77,73,0
1,56,73,56
1,60,73,18
1,65,73,192
1,49,73,50
1,56,73,0
1,57,73,2
1,46,73,16
1,65,73,0
1,62,73,4
1,55,73,2
1,55,73,16
1,56,73,0
1,76,73,136
1,66,73,0
1,70,73,2
1,68,73,0
1,66,73,0
1,76,73,0
1,64,73,10
1,75,73,0
1,58,73,14
1,67,73,0
1,73,73,56
