track,note,velocity,time
1,46,127,997
1,48,127,123
1,48,127,0
1,46,127,875
1,48,127,0
1,48,127,944
1,48,127,0
1,46,127,701
1,43,127,0
1,53,127,801
1,55,127,214
1,48,127,0
1,46,127,0
1,48,127,331
1,48,127,785
1,48,127,124
1,46,127,0
1,43,127,1065
1,46,127,0
1,48,127,0
1,48,127,406
1,46,127,248
1,48,127,0
1,48,127,221
1,48,127,0
1,46,127,0
1,43,127,133
1,53,127,0
1,55,127,705
1,48,127,1083
1,46,127,0
1,48,127,0
1,48,127,144
1,48,127,0
1,46,127,293
1,43,127,0
1,60,127,0
1,64,127,0
1,60,127,0
1,64,127,773
1,60,127,751
1,65,127,0
1,60,127,1017
1,65,127,0
1,60,127,743
1,65,127,0
1,60,127,642
1,65,127,0
1,58,127,0
1,62,127,190
1,58,127,0
1,62,127,0
1,58,127,296
1,62,127,0
1,58,127,0
1,63,127,0
1,62,127,0
1,60,127,374
1,64,127,276
1,60,127,0
1,64,127,0
1,60,127,840
1,65,127,700
1,60,127,0
1,65,127,0
1,60,127,0
1,65,127,0
1,60,127,141
1,65,127,0
1,58,127,0
1,62,127,0
1,58,127,0
1,62,127,1126
1,58,127,0
1,62,127,131
1,58,127,1102
1,63,127,476
1,58,127,0
1,62,127,691
1,60,127,0
1,64,127,0
1,60,127,683
1,64,127,0
1,60,127,110
1,65,127,0
1,60,127,0
1,65,127,0
1,60,127,146
1,65,127,0
1,60,127,0
1,65,127,0
1,58,127,0
1,62,127,486
1,58,127,0
1,62,127,0
1,58,127,0
1,62,127,0
1,58,127,0
1,63,127,90
1,62,127,62
1,60,127,0
1,64,127,0
1,60,127,1017
1,64,127,0
1,60,127,0
1,65,127,935
1,60,127,0
1,65,127,0
1,60,127,0
1,65,127,0
1,60,127,0
1,65,127,0
1,58,127,1111
1,62,127,397
1,58,127,0
1,62,127,0
1,58,127,65
1,62,127,0
1,58,127,0
1,63,127,0
1,58,127,0
1,62,127,527
1,67,127,681
1,65,127,0
1,67,127,0
1,63,127,291
1,63,127,650
1,60,127,820
1,60,127,0
1,63,127,0
1,60,127,415
1,67,127,0
1,65,127,462
1,63,127,0
1,60,127,0
1,58,127,928
1,60,127,39
1,63,127,177
1,67,127,611
1,65,127,0
1,65,127,376
1,63,127,0
1,65,127,852
1,60,127,312
1,63,127,1047
1,60,127,1137
1,60,127,1200
1,63,127,0
1,63,127,0
1,63,127,122
1,60,127,0
1,58,127,1095
1,60,127,965
1,46,127,1200
1,48,127,91
1,48,127,1050
1,46,127,0
1,48,127,0
1,48,127,0
1,48,127,0
1,46,127,711
1,43,127,0
1,53,127,0
1,55,127,582
1,48,127,377
1,46,127,0
1,48,127,471
1,48,127,0
1,48,127,0
1,46,127,199
1,43,127,177
1,46,127,0
1,48,127,0
1,48,127,0
1,46,127,683
1,48,127,0
1,48,127,634
1,48,127,310
1,46,127,608
1,43,127,1136
1,53,127,741
1,55,127,0
1,48,127,0
1,46,127,625
1,48,127,612
1,48,127,0
1,48,127,1200
1,46,127,0
1,43,127,189
1,60,127,1200
1,64,127,0
1,60,127,0
1,64,127,0
1,60,127,859
1,65,127,0
1,60,127,427
1,65,127,0
1,60,127,0
1,65,127,0
1,60,127,75
1,65,127,1157
1,58,127,238
1,62,127,1154
1,58,127,0
1,62,127,0
1,58,127,696
1,62,127,0
1,58,127,0
1,63,127,0
1,62,127,459
1,60,127,0
1,64,127,0
1,60,127,0
1,64,127,932
1,60,127,412
1,65,127,0
1,60,127,0
1,65,127,501
1,60,127,1157
1,65,127,673
1,60,127,926
1,65,127,0
1,58,127,514
1,62,127,301
1,58,127,1120
1,62,127,0
1,58,127,457
1,62,127,0
1,58,127,296
1,63,127,0
1,58,127,0
1,62,127,582
1,60,127,250
1,64,127,795
1,60,127,692
1,64,127,433
1,60,127,0
1,65,127,0
1,60,127,74
1,65,127,1180
1,60,127,0
1,65,127,114
1,60,127,0
1,65,127,0
1,58,127,457
1,62,127,1107
1,58,127,0
1,62,127,0
1,58,127,0
1,62,127,0
1,58,127,227
1,63,127,881
1,62,127,238
1,60,127,0
1,64,127,270
1,60,127,0
1,64,127,730
1,60,127,502
1,65,127,0
1,60,127,0
1,65,127,0
1,60,127,1194
1,65,127,881
1,60,127,733
1,65,127,0
1,58,127,0
1,62,127,823
1,58,127,0
1,62,127,0
1,58,127,604
1,62,127,184
1,58,127,669
1,63,127,0
1,58,127,936
1,62,127,468
1,67,127,0
1,65,127,0
1,67,127,208
1,63,127,0
1,63,127,0
1,60,127,465
1,60,127,0
1,63,127,661
1,60,127,1200
1,67,127,690
1,65,127,0
1,63,127,0
1,60,127,1182
1,58,127,615
1,60,127,909
1,63,127,434
1,67,127,293
1,65,127,0
1,65,127,0
1,63,127,0
1,65,127,959
1,60,127,0
1,63,127,843
1,60,127,190
1,60,127,321
1,63,127,0
1,63,127,344
1,63,127,860
1,60,127,0
1,58,127,0
1,60,127,497
2,34,127,1179
2,34,127,313
2,34,127,0
2,32,127,285
2,32,127,0
2,32,127,0
2,39,127,0
2,39,127,0
2,39,127,0
2,29,127,144
2,31,127,1200
2,34,127,167
2,35,122,0
2,36,127,0
2,36,127,0
2,36,127,165
2,34,127,0
2,36,127,0
2,36,127,33
2,36,127,796
2,36,122,461
2,34,127,104
2,36,122,752
2,36,127,0
2,36,122,446
2,34,127,330
2,36,127,0
2,36,127,939
2,36,115,0
2,36,109,976
2,34,127,0
2,36,127,0
2,36,127,0
2,36,127,794
2,34,127,0
2,36,127,0
2,36,122,291
2,36,99,0
2,36,122,0
2,34,127,640
2,36,122,0
2,36,127,332
2,36,127,193
2,34,127,81
2,36,127,884
2,36,127,0
2,36,127,0
2,36,122,29
2,34,127,613
2,36,127,448
2,36,122,751
2,36,122,285
2,34,127,1083
2,36,122,0
2,36,122,0
2,36,109,419
2,36,109,515
2,34,127,0
2,36,127,747
2,36,127,0
2,36,127,0
2,34,122,96
2,36,127,689
2,36,127,0
2,36,122,0
2,36,115,0
2,34,127,0
2,32,127,0
2,32,127,0
2,32,127,45
2,36,109,1072
2,38,88,0
2,37,127,0
2,39,127,472
2,39,127,686
