track,note,velocity,time
1,79,99,31555
1,83,98,0
1,86,127,2
1,74,127,0
1,67,127,0
1,71,127,0
1,74,21,31
1,71,24,2
1,67,21,3
1,79,21,5
1,83,21,0
1,86,21,2
1,86,80,2963
1,81,85,0
1,86,25,17
1,81,21,1
1,81,48,10
1,86,60,1
1,86,21,17
1,81,21,2
1,79,43,9
1,74,76,1
1,79,28,18
1,74,21,1
1,79,45,8
1,74,40,1
1,74,21,22
1,79,21,0
1,81,92,10
1,86,108,1
1,86,21,16
1,81,21,2
1,81,100,12
1,86,53,2
1,86,30,18
1,81,21,2
1,79,110,11
1,74,71,0
1,79,21,16
1,74,21,4
1,74,120,4
1,79,58,1
1,79,21,21
1,74,21,2
1,81,106,8
1,86,116,2
1,86,21,16
1,81,29,2
1,81,93,8
1,86,108,2
1,86,21,17
1,81,30,2
1,79,102,12
1,74,101,0
1,79,21,17
1,79,102,8
1,79,21,19
1,74,21,2
1,81,127,12
1,86,112,1
1,86,21,17
1,81,21,1
1,81,103,11
1,86,90,2
1,81,21,18
1,86,21,1
1,79,127,9
1,74,124,1
1,79,21,14
1,74,21,2
1,79,125,9
1,74,127,0
1,74,30,18
1,79,21,1
1,79,93,370
1,83,101,0
1,86,127,2
1,74,127,0
1,67,115,0
1,71,127,0
1,74,21,31
1,71,21,2
1,67,27,3
1,79,35,5
1,83,21,0
1,86,31,2
1,86,77,2963
1,81,86,0
1,86,21,17
1,81,21,1
1,81,66,10
1,86,43,1
1,86,21,17
1,81,21,2
1,79,100,9
1,74,83,1
1,79,21,18
1,74,29,1
1,79,58,8
1,74,57,1
1,74,21,22
1,79,21,0
1,81,108,10
1,86,50,1
1,86,26,16
1,81,21,2
1,81,85,12
1,86,104,2
1,86,21,18
1,81,21,2
1,79,79,11
1,74,118,0
1,79,21,16
1,74,21,4
1,74,54,4
1,79,106,1
1,79,21,21
1,74,21,2
1,81,82,8
1,86,84,2
1,86,21,16
1,81,21,2
1,81,101,8
1,86,124,2
1,86,34,17
1,81,28,2
