track,note,velocity,time
1,79,118,1200
1,83,127,0
1,86,100,1099
1,74,127,0
1,67,127,1117
1,71,127,654
1,86,60,1200
1,81,60,893
1,81,64,713
1,86,64,1029
1,79,68,967
1,74,68,176
1,79,72,0
1,74,72,718
1,81,77,884
1,86,77,636
1,81,81,441
1,86,82,0
1,79,86,0
1,74,86,0
1,74,89,1200
1,79,90,1053
1,81,94,0
1,86,94,0
1,81,98,0
1,86,98,416
1,79,103,596
1,74,103,85
1,79,106,0
1,81,111,0
1,86,111,0
1,81,115,364
1,86,116,0
1,79,120,0
1,74,120,90
1,79,123,0
1,74,123,0
1,79,118,1200
1,83,127,0
1,86,100,0
1,74,127,0
1,67,127,0
1,71,127,25
1,86,60,1200
1,81,60,0
1,81,64,0
1,86,64,0
1,79,68,0
1,74,68,479
1,79,72,1096
1,74,72,0
1,81,77,1089
1,86,77,0
1,81,81,0
1,86,82,0
1,79,86,661
1,74,86,344
1,74,89,367
1,79,90,953
1,81,94,756
1,86,94,0
1,81,98,663
1,86,98,1135
1,79,103,0
1,74,103,0
1,79,106,887
1,81,111,841
1,86,111,756
1,81,115,237
1,86,116,0
1,79,120,747
1,74,120,1121
1,79,123,247
1,74,123,319
1,79,118,414
1,83,127,0
1,86,100,0
1,74,127,0
1,67,127,0
1,71,127,766
1,86,60,1200
1,81,60,1083
1,81,64,312
1,86,64,1041
1,79,68,0
1,74,68,0
1,79,72,656
1,74,72,0
1,81,77,1200
1,86,77,0
1,81,81,0
1,86,82,159
1,79,86,256
1,74,86,0
1,74,89,543
1,79,90,0
1,81,94,29
1,86,94,1119
1,81,98,0
1,86,98,0
1,79,103,0
1,74,103,0
1,79,106,0
1,81,111,1129
1,86,111,632
1,81,115,1095
1,86,116,0
1,79,120,0
1,74,120,0
1,79,123,0
1,74,123,0
1,79,118,1200
1,83,127,0
1,86,100,0
1,74,127,364
1,67,127,0
1,71,127,0
1,86,60,367
1,81,60,189
1,81,64,0
1,86,64,739
1,79,68,0
1,74,68,0
1,79,72,961
1,74,72,663
1,81,77,119
1,86,77,0
1,81,81,0
1,86,82,0
1,79,86,0
1,74,86,14
1,74,89,509
1,79,90,0
1,81,94,0
1,86,94,0
1,81,98,0
1,86,98,0
1,79,103,0
1,74,103,0
1,79,106,0
1,81,111,0
1,86,111,539
1,81,115,0
1,86,116,0
1,79,120,0
1,74,120,1016
1,79,123,0
1,74,123,0
1,79,118,0
1,83,127,554
1,86,100,0
1,74,127,0
1,67,127,0
1,71,127,86
1,86,60,401
1,81,60,181
1,81,64,373
1,86,64,235
1,79,68,748
1,74,68,35
1,79,72,851
1,74,72,0
1,81,77,111
1,86,77,0
1,81,81,611
1,86,82,208
1,79,86,52
1,74,86,169
1,74,89,853
1,79,90,0
1,81,94,0
1,86,94,0
1,81,98,161
1,86,98,0
1,79,103,0
1,74,103,928
1,79,106,1146
1,81,111,973
1,86,111,503
1,81,115,1150
1,86,116,0
1,79,120,722
1,74,120,0
1,79,123,0
1,74,123,0
1,79,118,102
1,83,127,0
1,86,100,0
1,74,127,0
1,67,127,391
1,71,127,0
1,86,60,460
1,81,60,0
1,81,64,0
1,86,64,196
1,79,68,580
1,74,68,0
1,79,72,1078
1,74,72,808
1,81,77,766
1,86,77,0
1,81,81,1189
1,86,82,555
1,79,86,0
1,74,86,0
1,74,89,0
1,79,90,551
1,81,94,0
1,86,94,476
1,81,98,707
1,86,98,370
1,79,103,44
1,74,103,545
1,79,106,563
1,81,111,315
1,86,111,0
1,81,115,0
1,86,116,27
1,79,120,0
1,74,120,0
1,79,123,448
1,74,123,0
2,43,124,0
2,40,113,987
2,36,113,1200
2,48,98,674
2,39,109,339
2,41,114,942
2,43,124,71
2,40,113,376
2,36,113,1200
2,48,98,716
2,39,98,0
2,51,89,1200
2,39,80,1023
2,41,101,527
2,43,94,1200
2,43,101,797
2,50,88,0
2,55,80,251
2,43,94,110
2,43,107,289
2,43,89,661
2,45,89,425
2,46,103,765
2,46,101,1124
2,46,105,849
2,46,105,588
2,37,96,0
2,36,109,1200
2,36,103,491
2,48,105,452
2,48,103,0
2,48,89,0
2,51,98,0
2,51,101,0
2,51,109,0
2,39,105,1200
2,41,82,0
2,41,100,0
2,53,103,1200
2,38,103,1058
2,50,111,130
2,38,38,95
2,38,100,0
2,38,105,0
2,50,101,1065
2,50,101,486
2,41,105,570
2,41,101,181
2,53,105,0
2,41,88,1200
2,41,96,0
2,41,101,0
2,53,101,879
2,53,85,600
2,40,113,0
2,40,94,0
2,52,101,0
2,52,81,1200
2,40,88,0
2,40,85,0
2,52,96,970
2,52,98,743
2,39,113,1019
2,39,96,0
2,51,86,691
2,41,90,0
2,41,92,0
2,53,64,34
2,43,127,0
2,43,111,0
2,43,86,0
2,55,105,0
2,40,118,0
2,40,109,1135
2,40,114,473
2,52,101,1200
2,36,114,0
2,36,101,213
2,48,94,1200
2,39,105,289
2,39,98,0
2,40,83,0
2,41,98,473
2,41,113,426
2,43,127,614
2,43,111,8
2,43,86,0
2,55,105,0
2,40,118,627
2,40,109,91
2,40,114,0
2,52,101,8
2,36,114,853
2,36,101,639
2,48,94,1200
2,39,105,808
2,39,98,1200
2,40,83,0
2,41,98,275
2,41,113,1112
2,43,94,1200
2,43,101,511
2,50,88,967
2,55,80,646
2,43,94,0
2,43,107,0
2,43,89,1107
2,45,89,1200
2,46,103,425
2,46,101,1084
2,46,105,0
2,46,105,1200
2,37,96,1075
2,36,109,448
2,36,103,460
2,48,105,0
2,48,103,145
2,48,89,732
2,51,98,0
2,51,101,140
2,51,109,520
2,39,105,494
2,41,82,87
2,41,100,0
2,53,103,945
2,38,103,0
2,50,111,0
2,38,38,446
2,38,100,1200
2,38,105,795
2,50,101,0
2,50,101,736
2,41,105,838
2,41,101,0
2,53,105,0
2,41,88,540
2,41,96,575
2,41,101,667
2,53,101,131
2,53,85,1200
2,40,113,448
2,40,94,1069
2,52,101,0
2,52,81,1200
2,40,88,951
2,40,85,0
2,52,96,597
2,52,98,646
2,39,113,231
2,39,96,0
2,51,86,1200
2,41,90,0
2,41,92,0
2,53,64,0
2,38,103,0
2,50,111,0
2,38,38,928
2,38,100,0
2,38,105,845
2,50,101,0
2,50,101,1200
2,41,105,0
2,41,101,920
2,53,105,1200
2,41,88,1094
2,41,96,0
2,41,101,624
2,53,101,0
2,53,85,357
2,40,113,810
2,40,94,0
2,52,101,0
2,52,81,0
2,40,88,404
2,40,85,738
2,52,96,175
2,52,98,44
2,39,113,479
2,39,96,551
2,51,86,487
2,41,90,1088
2,41,92,228
2,53,64,409
2,43,127,0
2,43,111,955
2,43,86,593
2,55,105,1013
2,40,118,73
2,40,109,0
2,40,114,0
2,52,101,1200
2,36,114,0
2,36,101,0
