track,note,velocity,time
1,61,21,720
1,64,74,0
1,64,21,240
1,61,21,0
1,62,49,0
1,66,21,0
1,66,21,216
1,62,34,0
1,60,21,24
1,63,25,0
1,63,21,216
1,60,21,0
1,61,65,24
1,64,31,0
1,64,21,710
1,61,21,0
1,61,77,10
1,64,21,0
1,69,49,0
1,69,22,240
1,71,88,0
1,71,21,240
1,64,21,0
1,61,22,0
1,61,50,0
1,65,55,0
1,73,51,0
1,73,21,216
1,65,21,0
1,61,21,0
1,62,21,24
1,66,46,0
1,73,68,0
1,73,22,480
1,71,72,0
1,71,21,240
1,66,21,0
1,62,21,0
1,62,57,0
1,69,71,0
1,69,21,240
1,68,85,0
1,68,21,240
1,62,21,0
1,62,34,0
1,66,45,0
1,66,21,216
1,62,24,0
1,62,55,24
1,64,50,0
1,64,21,710
1,62,26,0
1,62,35,10
1,64,63,0
1,64,21,110
1,62,21,10
1,64,27,0
1,64,21,40
1,66,41,0
1,66,21,40
1,68,40,0
1,68,21,40
1,62,21,0
1,66,47,0
1,66,21,216
1,62,21,0
1,62,29,24
1,64,63,0
1,64,29,216
1,62,21,0
1,62,37,24
1,66,72,0
1,66,21,480
1,62,21,0
1,61,67,0
1,64,21,0
1,64,21,230
1,61,21,0
1,57,21,10
1,61,62,0
1,61,24,240
1,57,21,0
1,62,64,0
1,66,42,0
1,66,28,216
1,62,29,0
1,60,21,24
1,63,42,0
1,63,21,216
1,60,21,0
1,61,41,24
1,64,70,0
1,64,21,710
1,61,21,0
1,64,63,10
1,69,73,0
1,73,71,240
1,69,21,230
1,64,21,0
1,73,21,10
1,69,93,0
1,64,73,0
1,73,80,0
1,76,89,0
1,76,23,216
1,69,21,0
1,64,21,0
1,73,21,0
1,73,52,24
1,64,80,0
1,68,32,0
1,76,70,0
1,76,21,710
1,68,21,0
1,73,29,0
1,64,21,10
1,64,21,0
1,68,38,0
1,76,69,0
1,68,21,230
1,76,21,10
1,64,29,0
1,66,21,0
1,68,50,0
1,75,56,0
1,68,21,230
1,66,21,0
1,75,29,10
1,66,21,0
1,68,77,0
1,68,21,216
1,66,21,0
1,68,47,24
1,64,40,0
1,73,60,0
1,73,21,710
1,64,21,0
1,68,21,10
1,61,76,0
1,64,24,0
1,73,64,0
1,64,21,230
1,73,26,10
1,61,21,0
1,62,74,0
1,64,21,0
1,71,44,0
1,71,23,216
1,64,21,0
1,62,25,24
1,62,21,0
1,64,36,0
1,64,21,216
1,62,21,0
1,61,24,24
1,69,81,0
1,69,21,480
1,61,21,0
1,61,21,240
1,64,58,0
1,64,21,240
1,61,21,0
1,62,61,0
1,66,70,0
1,66,21,216
1,62,30,0
1,60,63,24
1,63,21,0
1,63,21,216
1,60,21,0
1,61,21,24
1,64,33,0
1,64,21,710
1,61,21,0
1,61,69,10
1,64,64,0
1,69,51,0
1,69,21,240
1,71,56,0
1,71,21,240
1,64,21,0
1,61,21,0
1,61,54,0
1,65,67,0
1,73,42,0
1,73,31,216
1,65,21,0
1,61,21,0
1,62,57,24
1,66,35,0
1,73,51,0
1,73,21,480
1,71,61,0
1,71,21,240
1,66,31,0
1,62,21,0
1,62,33,0
1,69,81,0
1,69,21,240
1,68,77,0
1,68,21,240
1,62,21,0
1,62,21,0
1,66,22,0
1,66,21,216
1,62,21,0
1,62,37,24
1,64,21,0
1,64,21,710
1,62,27,0
1,62,49,10
1,64,72,0
1,64,21,110
1,62,28,10
1,64,28,0
1,64,21,40
1,66,35,0
1,66,21,40
1,68,60,0
1,68,21,40
1,62,39,0
1,66,71,0
1,66,24,216
1,62,21,0
1,62,33,24
1,64,27,0
1,64,21,216
1,62,21,0
1,62,21,24
1,66,50,0
1,66,21,480
1,62,21,0
1,61,35,0
1,64,35,0
1,64,21,230
1,61,21,0
1,57,45,10
1,61,28,0
1,61,21,240
1,57,21,0
1,62,21,0
1,66,32,0
1,66,24,216
1,62,21,0
1,60,48,24
1,63,81,0
1,63,21,216
1,60,28,0
1,61,21,24
1,64,45,0
1,64,21,710
1,61,21,0
1,64,79,10
1,69,63,0
1,73,88,240
1,69,21,230
1,64,21,0
1,73,21,10
1,69,49,0
1,64,62,0
1,73,77,0
1,76,53,0
1,76,21,216
1,69,21,0
1,64,21,0
1,73,21,0
1,73,50,24
1,64,54,0
1,68,55,0
1,76,77,0
1,76,21,710
1,68,21,0
1,73,21,0
1,64,21,10
1,64,55,0
1,68,73,0
1,76,80,0
1,68,21,230
1,76,21,10
1,64,32,0
1,66,64,0
1,68,71,0
1,75,21,0
1,68,21,230
1,66,21,0
1,75,21,10
1,66,24,0
1,68,40,0
1,68,21,216
1,66,21,0
1,68,55,24
1,64,71,0
1,73,82,0
1,73,30,710
1,64,21,0
1,68,21,10
1,61,21,0
1,64,46,0
1,73,58,0
1,64,21,230
1,73,21,10
1,61,21,0
