track,note,velocity,time
0,58,76,0
0,70,61,0
0,51,91,0
0,65,67,0
0,63,54,0
0,67,99,0
0,51,55,0
0,63,49,0
0,70,73,0
0,67,69,0
0,65,115,0
0,63,54,19
0,70,31,30
0,63,21,15
0,70,34,10
0,75,93,5
0,75,21,23
0,74,89,7
0,63,77,3
0,77,123,0
0,77,21,50
0,75,112,10
0,75,21,12
0,75,102,18
0,51,21,6
0,51,50,24
0,63,21,34
0,58,21,6
0,51,30,16
0,75,21,1
0,74,80,3
0,74,21,24
0,75,118,6
0,75,78,0
0,72,37,0
0,67,33,0
0,60,88,0
0,48,80,6
0,63,56,0
0,72,49,0
0,70,49,0
0,67,60,0
0,55,52,38
0,67,21,10
0,63,22,3
0,70,21,10
0,72,21,5
0,75,21,10
0,60,29,22
0,55,21,10
0,70,64,20
0,70,21,26
0,75,96,4
0,55,28,0
0,60,21,19
0,75,21,8
0,74,78,3
0,74,21,29
0,60,54,1
0,77,95,0
0,55,22,12
0,77,21,39
0,75,91,9
0,75,21,13
0,75,127,3
0,70,107,0
0,58,73,0
0,60,23,3
0,72,25,2
0,60,60,1
0,58,21,17
0,60,29,18
0,67,21,5
0,48,21,8
0,75,32,6
0,74,83,6
0,74,21,25
0,75,80,5
0,56,53,0
0,68,104,0
0,63,91,0
0,72,91,0
0,44,95,7
0,63,96,0
0,70,77,0
0,68,35,0
0,72,69,0
0,56,84,0
0,74,46,14
0,56,21,9
0,75,84,0
0,75,35,57
0,68,116,3
0,56,75,15
0,72,83,0
0,58,29,60
0,74,125,0
0,72,21,3
0,63,21,11
0,56,24,16
0,60,50,0
0,75,26,0
0,56,21,3
0,72,21,1
0,68,21,4
0,74,21,19
0,56,61,3
0,75,105,0
0,63,70,30
0,68,21,1
0,58,21,19
0,68,66,10
0,75,21,0
0,68,104,0
0,44,21,3
0,60,21,6
0,56,21,17
0,58,78,4
0,68,77,0
0,65,64,0
0,72,77,0
0,60,83,0
0,53,50,0
0,58,21,13
0,68,21,0
0,56,60,0
0,53,68,0
0,63,97,0
0,60,41,0
0,65,41,0
0,56,21,4
0,55,36,6
0,63,82,0
0,72,33,1
0,55,21,22
0,56,68,7
0,56,21,27
0,60,71,3
0,65,110,0
0,63,21,10
0,63,127,20
0,53,21,0
0,60,21,2
0,56,69,1
0,60,118,0
0,46,106,0
0,68,43,0
0,63,62,0
0,58,115,0
0,72,83,0
0,63,50,0
0,53,102,17
0,74,115,0
0,58,40,17
0,58,21,27
0,65,78,2
0,62,94,0
0,60,74,0
0,56,29,0
0,72,21,0
0,65,113,0
0,62,83,0
0,70,61,0
0,63,21,2
0,68,29,7
0,46,27,10
0,53,21,5
0,56,21,2
0,65,21,12
0,70,21,3
0,62,21,1
0,58,21,6
0,60,21,9
0,65,21,1
0,62,21,2
0,58,81,0
0,63,25,30
0,67,41,0
0,65,59,0
0,70,70,0
0,63,21,1
0,58,21,13
0,51,75,10
0,67,77,0
0,58,102,0
0,63,78,0
0,55,115,0
0,65,86,0
0,58,47,0
0,51,61,0
0,82,99,2
0,94,75,1
0,57,36,2
0,63,50,21
0,65,97,0
0,70,100,0
0,67,93,0
0,65,23,33
0,63,21,3
0,67,21,3
0,70,24,5
0,70,52,76
0,63,49,0
0,67,66,0
0,65,110,0
0,63,21,32
0,65,21,20
0,63,84,8
0,67,21,18
0,70,25,6
0,65,21,5
0,63,21,3
0,63,21,0
0,67,21,1
0,70,21,2
0,51,21,23
0,70,102,2
0,63,100,0
0,67,95,0
0,58,21,2
0,63,21,36
0,70,21,19
0,63,84,3
0,67,21,1
0,55,25,1
0,51,21,7
0,63,35,9
0,65,79,12
0,73,21,0
0,68,45,0
0,63,56,0
0,61,107,2
0,65,79,0
0,49,84,0
0,68,98,0
0,63,88,0
0,56,112,0
0,61,75,0
0,61,45,19
0,63,21,7
0,68,21,18
0,65,21,6
0,68,94,29
0,63,64,0
0,65,96,0
0,61,21,28
0,61,51,32
0,63,21,24
0,65,34,2
0,68,21,5
0,68,50,29
0,63,86,0
0,65,76,0
0,61,21,8
0,56,21,28
0,63,21,22
0,65,23,1
0,61,29,1
0,61,26,25
0,68,21,6
0,68,21,23
0,73,21,0
0,63,33,1
0,65,28,2
0,63,95,3
0,56,121,0
0,68,77,0
0,61,21,18
0,65,74,12
0,63,21,5
0,56,21,25
0,61,51,0
0,49,21,14
0,56,45,16
0,63,48,0
0,68,84,0
0,72,57,0
0,60,120,0
0,61,25,2
0,68,21,5
0,60,107,2
0,63,127,0
0,48,102,0
0,68,109,0
0,60,48,16
0,63,21,15
0,68,21,0
0,60,32,6
0,60,103,39
0,68,118,0
0,63,75,0
0,56,80,0
0,60,30,36
0,60,72,24
0,63,21,3
0,68,21,4
0,60,21,8
0,60,70,41
0,68,122,0
0,63,125,0
0,56,93,0
0,56,21,39
0,63,21,22
0,60,21,1
0,68,21,1
0,60,94,52
0,56,44,0
0,68,95,0
0,63,87,0
0,60,21,17
0,72,21,10
0,56,21,3
0,63,21,1
0,68,21,3
0,48,21,12
0,63,21,10
0,68,21,1
0,56,80,3
0,60,21,1
0,56,33,11
0,63,48,18
0,70,80,0
0,65,120,0
0,58,92,0
0,58,90,11
0,65,69,0
0,70,73,0
0,63,88,0
0,46,90,0
0,53,68,0
0,58,81,25
0,63,21,11
0,58,70,2
0,70,59,0
0,63,127,0
0,65,66,0
0,63,21,3
0,58,35,45
0,58,51,12
0,63,30,13
0,65,21,4
0,70,21,1
0,58,21,1
0,62,99,11
0,65,64,0
0,62,120,3
0,70,61,0
0,65,67,0
0,58,49,0
0,58,30,1
0,53,21,15
0,70,21,10
0,65,28,3
0,62,21,2
0,58,21,11
0,53,78,9
0,58,94,27
0,46,21,17
0,53,21,10
0,60,39,3
0,58,27,8
0,60,21,15
0,62,44,7
0,51,38,0
0,58,62,0
0,63,48,0
0,67,73,0
0,70,34,0
0,65,115,0
0,62,21,18
0,58,100,7
0,63,112,0
0,65,85,0
0,70,101,0
0,51,103,0
0,67,99,0
0,63,36,21
0,65,21,9
0,67,21,0
0,70,21,8
0,63,21,4
0,63,30,21
0,65,87,0
0,67,78,0
0,70,66,0
0,63,21,37
0,65,21,18
0,67,21,2
0,70,21,3
0,63,33,0
0,63,21,29
0,70,92,31
0,65,88,0
0,67,83,0
0,63,43,0
0,63,21,34
0,58,21,23
0,65,34,3
0,63,28,0
0,67,21,2
0,70,21,2
0,63,21,11
0,65,21,6
0,63,21,1
0,67,21,2
0,51,21,0
0,58,21,1
0,70,21,2
0,58,67,33
0,63,81,0
0,65,62,0
