track,note,velocity,time
0,81,67,1200
0,36,85,0
0,85,94,0
0,85,100,0
0,85,96,71
0,85,98,1200
0,74,49,280
0,36,83,504
0,36,83,714
0,85,100,1073
0,69,88,0
0,69,90,735
0,46,78,0
0,34,86,1129
0,70,84,0
0,62,81,593
0,65,79,0
0,86,59,0
0,89,62,691
0,36,85,282
0,70,79,0
0,58,75,0
0,94,69,656
0,77,61,521
0,74,63,286
0,53,62,280
0,85,94,350
0,58,70,0
0,85,100,1159
0,62,70,0
0,85,96,0
0,74,60,1195
0,70,65,535
0,53,69,0
0,62,74,628
0,58,68,0
0,41,80,0
0,74,61,375
0,77,62,0
0,53,69,0
0,85,98,0
0,74,49,0
0,36,83,0
0,43,80,0
0,58,68,1190
0,62,55,629
0,53,64,757
0,62,68,0
0,36,83,0
0,85,100,0
0,58,66,71
0,41,74,299
0,69,92,0
0,65,68,0
0,41,76,655
0,63,81,1159
0,67,84,97
0,72,84,0
0,70,69,343
0,69,90,0
0,86,58,0
0,89,68,0
0,46,76,0
0,65,84,939
0,62,84,0
0,70,84,0
0,34,86,0
0,36,85,354
0,94,64,168
0,77,60,705
0,74,59,0
0,53,59,585
0,85,97,769
0,58,70,0
0,85,59,343
0,62,71,0
0,85,94,1009
0,70,60,0
0,74,62,840
0,53,63,0
0,62,76,778
0,58,73,0
0,43,79,0
0,77,62,992
0,74,64,905
0,53,69,1062
0,85,100,1179
0,74,54,0
0,36,85,76
0,41,73,514
0,58,69,0
0,62,72,0
0,74,75,0
0,60,84,676
0,72,83,0
0,62,66,0
0,36,83,902
0,85,102,0
0,62,64,0
0,53,63,473
0,58,66,0
0,34,74,0
0,69,90,0
0,65,66,1052
0,58,77,402
0,70,82,266
0,50,74,447
0,60,84,0
0,72,85,1188
0,70,69,955
0,69,88,0
0,86,58,188
0,43,76,0
0,31,86,0
0,62,84,0
0,67,84,0
0,70,84,415
0,36,85,0
0,62,78,500
0,74,87,86
0,91,64,0
0,94,70,0
0,79,62,0
0,74,60,931
0,55,64,0
0,85,94,443
0,58,64,865
0,85,100,1053
0,62,74,517
0,85,96,0
0,70,58,0
0,74,60,0
0,62,74,1200
0,55,67,98
0,58,69,0
0,34,75,62
0,74,64,0
0,79,62,601
0,55,69,0
0,85,98,0
0,74,54,0
0,36,83,225
0,38,80,0
0,58,68,0
0,62,75,0
0,58,66,0
0,55,67,0
0,62,69,0
0,36,83,0
0,85,100,0
0,50,76,287
0,34,75,324
0,69,92,0
0,67,69,627
0,65,80,0
0,62,84,643
0,69,84,320
0,70,69,491
0,69,94,0
0,86,62,0
0,43,80,0
0,91,68,0
0,70,84,911
0,62,84,0
0,67,84,0
0,31,85,143
0,36,85,330
0,94,64,544
0,79,60,0
0,74,58,0
0,85,97,648
0,55,60,588
0,58,64,928
0,85,59,0
0,62,67,366
0,85,94,341
0,74,63,82
0,70,61,356
0,62,74,828
0,55,65,0
0,58,70,0
0,43,80,201
0,74,65,1104
0,79,60,0
0,55,69,0
0,85,100,430
0,74,54,940
0,36,85,1017
0,38,81,0
0,58,69,765
0,62,75,0
0,74,84,0
0,62,74,431
0,55,62,0
0,58,68,0
0,60,78,0
0,72,78,0
0,62,66,0
0,36,83,0
0,85,102,555
0,34,80,193
0,69,92,0
0,67,69,0
0,70,75,0
0,58,48,0
0,50,74,0
0,60,82,566
0,72,84,0
0,70,69,0
0,69,95,0
0,82,52,0
0,87,66,1077
0,51,70,0
0,39,79,0
0,67,84,508
0,75,84,137
0,70,84,1084
0,36,85,327
0,62,77,809
0,74,83,934
0,91,67,514
0,79,64,0
0,75,56,487
0,85,94,897
0,55,70,984
0,85,100,560
0,58,68,372
0,63,66,0
0,85,96,0
0,75,58,0
0,70,60,0
0,63,75,0
0,43,73,378
0,79,60,0
0,75,61,588
0,72,86,594
0,60,85,527
0,51,64,180
0,85,98,1079
0,74,54,0
0,36,83,0
0,55,66,0
0,58,74,0
0,46,77,0
0,58,69,175
0,70,78,1000
0,58,78,0
0,63,63,742
0,58,67,1100
0,55,63,1169
0,63,56,872
0,36,83,892
0,85,100,0
0,46,74,305
0,43,81,1085
0,69,94,786
0,67,68,408
0,74,84,0
0,65,81,0
0,70,84,0
0,70,69,0
0,69,94,822
0,82,49,0
0,51,72,856
0,67,84,66
0,75,84,496
0,39,86,1094
0,36,85,271
0,87,62,0
0,91,68,49
0,79,62,1110
0,75,60,0
0,85,97,0
0,55,58,0
0,58,70,0
0,85,59,478
0,63,64,0
0,85,94,445
0,75,56,0
0,70,62,667
0,48,77,515
0,75,61,0
0,79,62,887
0,51,69,688
0,85,100,0
0,74,54,0
0,36,85,0
0,55,75,0
0,63,79,537
0,58,77,682
0,46,77,399
0,58,69,1056
0,62,74,0
0,74,82,0
0,55,67,523
0,63,69,0
0,58,71,0
0,60,81,1187
0,72,79,0
0,63,58,123
0,36,83,251
0,85,102,539
0,43,77,0
0,69,92,0
0,67,69,381
0,58,77,362
0,70,72,683
0,51,80,0
0,74,80,0
0,62,75,336
0,70,69,0
0,69,90,0
0,81,58,1077
0,41,80,0
0,84,59,667
0,36,85,8
0,72,79,995
0,60,66,883
0,29,85,1065
0,69,84,0
0,72,84,61
0,77,84,0
0,89,72,0
0,77,58,0
0,72,64,0
0,57,66,0
0,85,94,0
0,60,70,0
0,85,100,260
0,65,74,426
0,85,96,0
0,60,72,878
0,57,66,0
0,65,77,1026
0,33,83,0
0,85,98,0
0,74,54,376
0,36,83,0
0,77,60,0
0,72,64,419
0,53,69,1007
0,36,83,464
0,60,64,496
0,69,60,39
0,72,65,0
0,57,69,958
0,65,64,0
0,36,83,701
0,85,100,1141
0,65,64,0
0,60,61,0
0,48,75,0
0,41,85,1087
0,69,94,0
0,69,69,815
0,69,60,0
0,72,65,571
0,72,69,0
0,69,92,0
0,84,66,0
0,41,81,0
0,29,86,0
0,72,84,0
0,65,84,0
0,69,84,0
0,36,85,0
0,65,64,799
0,72,65,934
0,60,64,0
0,53,63,0
0,69,69,989
0,55,63,0
0,69,65,0
0,77,65,713
0,72,60,0
0,77,83,461
0,60,80,0
0,69,80,289
0,72,76,521
0,89,70,873
0,93,75,423
0,74,77,1200
0,86,78,868
0,84,73,1200
0,69,94,0
0,69,93,929
0,74,87,117
0,46,78,0
0,82,76,0
0,34,86,0
0,70,84,1028
0,62,81,0
0,65,79,0
0,86,59,0
0,89,62,0
0,36,85,0
0,94,69,579
0,77,78,419
0,77,61,655
0,74,63,431
0,53,62,0
0,85,94,0
0,58,70,0
0,85,100,0
0,62,70,906
0,85,96,662
0,74,60,0
0,70,65,0
0,53,69,0
0,62,74,53
0,58,68,291
0,41,80,0
0,74,61,304
0,77,62,671
0,53,69,789
0,85,98,1140
0,74,49,0
0,36,83,0
0,43,80,0
0,58,68,150
0,62,55,0
0,53,64,0
0,62,68,0
0,36,83,1098
0,85,100,0
0,58,66,238
0,41,74,915
0,69,92,0
0,65,68,0
0,41,76,0
0,63,81,1102
0,67,84,0
0,72,84,102
0,70,69,997
0,69,90,585
0,86,58,871
0,89,68,1101
0,46,76,1200
0,65,84,0
0,62,84,0
0,70,84,0
0,34,86,536
0,36,85,349
0,94,64,679
0,77,60,22
0,74,59,0
0,53,59,0
0,85,97,1033
0,58,70,1009
0,85,59,18
0,62,71,755
0,85,94,1188
0,70,60,732
0,74,62,0
0,53,63,0
0,62,76,0
0,58,73,0
0,43,79,0
0,77,62,0
0,74,64,0
0,53,69,614
0,85,100,944
0,74,54,0
0,36,85,873
0,41,73,0
0,58,69,973
0,62,66,17
0,36,83,281
0,85,102,0
0,62,64,959
0,53,63,0
0,58,66,59
0,34,74,262
0,77,80,0
0,69,90,772
0,65,66,999
0,50,74,0
0,70,69,833
0,69,88,860
0,86,58,568
0,43,76,1027
0,79,71,0
0,31,86,0
0,62,84,448
0,67,84,867
0,70,84,0
0,36,85,0
0,91,64,0
0,94,70,752
0,79,62,0
0,74,60,0
0,55,64,140
0,85,94,950
0,58,64,0
0,85,100,108
0,62,74,0
0,81,72,0
0,85,96,224
0,70,58,0
0,74,60,0
0,62,74,0
0,55,67,271
0,58,69,385
0,34,75,0
0,74,64,94
0,79,62,1041
0,55,69,0
0,85,98,0
0,74,54,1149
0,36,83,639
0,38,80,399
0,82,71,761
0,58,68,0
0,62,75,411
0,58,66,0
0,55,67,445
0,62,69,0
0,36,83,975
0,85,100,0
0,50,76,317
0,84,75,1136
0,34,75,65
0,69,92,1136
0,67,69,8
0,65,80,919
0,62,84,619
0,69,84,0
0,70,69,480
0,69,94,0
0,86,62,0
0,43,80,0
