track,note,velocity,time
1,69,112,1200
1,65,112,0
1,72,112,0
1,72,0,0
1,69,0,484
1,70,100,0
1,74,112,0
1,74,0,0
1,70,0,1036
1,72,100,0
1,69,112,0
1,65,0,0
1,69,0,0
1,72,0,0
1,70,88,0
1,74,112,608
1,67,100,0
1,74,0,0
1,67,0,0
1,70,0,684
1,69,125,0
1,65,100,0
1,72,112,0
1,72,0,173
1,69,0,178
1,70,100,1149
1,74,100,422
1,74,0,531
1,70,0,0
1,72,112,0
1,69,112,0
1,65,0,560
1,69,0,0
1,72,0,996
1,70,100,723
1,67,100,0
1,74,112,215
1,74,0,459
1,67,0,0
1,70,0,720
1,69,112,0
1,72,112,262
1,65,112,543
1,77,112,389
1,69,0,0
1,72,0,0
1,70,112,0
1,74,112,0
1,74,0,607
1,70,0,866
1,72,112,1117
1,69,112,0
1,72,0,556
1,69,0,852
1,77,0,0
1,65,0,1047
1,65,112,278
1,62,112,0
1,70,100,637
1,62,0,1105
1,65,0,782
1,70,0,1069
1,69,112,0
1,72,112,0
1,65,100,0
1,77,100,0
1,69,0,0
1,72,0,0
1,74,112,432
1,70,100,0
1,74,0,0
1,70,0,35
1,69,125,0
1,72,100,0
1,72,0,0
1,77,0,53
1,69,0,0
1,65,0,0
1,62,112,0
1,65,125,0
1,70,100,0
1,62,0,417
1,65,0,942
1,70,0,188
1,70,112,0
1,67,125,0
1,74,125,871
1,74,0,0
1,67,0,0
1,70,0,62
1,67,125,208
1,72,112,81
1,64,100,0
1,64,0,0
1,72,0,0
1,67,0,83
1,64,100,240
1,60,100,0
1,67,112,1115
1,60,0,1028
1,64,0,0
1,67,0,178
1,65,112,0
1,69,112,244
1,72,112,255
1,63,112,398
1,65,0,508
1,69,0,504
1,72,0,616
1,63,0,330
1,70,112,220
1,65,112,0
1,62,112,0
1,65,0,575
1,67,112,0
1,67,0,0
1,62,0,1029
1,70,0,0
1,69,125,385
1,65,100,0
1,72,100,0
1,77,100,40
1,69,0,0
1,72,0,360
1,70,100,0
1,74,112,0
1,74,0,0
1,70,0,1097
1,72,112,1186
1,69,112,358
1,72,0,0
1,77,0,0
1,69,0,348
1,65,0,288
1,68,100,0
1,65,112,682
1,73,100,8
1,65,0,952
1,73,0,294
1,68,0,0
1,69,125,410
1,65,112,794
1,72,100,402
1,65,0,0
1,69,0,274
1,72,0,0
1,70,100,390
1,74,112,0
1,67,100,111
1,67,0,1200
1,74,0,0
1,70,0,912
1,64,112,432
1,60,112,486
1,67,112,349
1,60,0,920
1,67,0,894
1,64,0,877
1,69,125,414
1,72,125,1085
1,65,112,0
1,63,112,960
1,65,0,0
1,72,0,564
1,69,0,595
1,63,0,1200
1,62,112,0
1,65,112,947
1,69,125,898
1,74,112,154
1,74,0,1039
1,69,0,122
1,62,0,0
1,65,0,0
1,61,100,1116
1,68,100,0
1,73,100,0
1,65,112,634
1,65,0,0
1,61,0,0
1,68,0,0
1,73,0,0
1,69,125,0
1,65,112,0
1,72,112,1117
1,65,0,0
1,69,0,0
1,72,0,308
1,70,100,1023
1,74,112,1004
1,67,100,822
1,67,0,0
1,74,0,457
1,70,0,118
1,64,112,0
1,60,112,591
1,67,112,0
1,60,0,0
1,64,0,559
1,67,0,0
1,69,125,652
1,65,100,0
1,72,112,0
1,69,0,0
1,72,0,0
1,70,88,0
1,74,112,0
1,74,0,0
1,70,0,0
1,69,125,106
1,72,112,0
1,72,0,1032
1,69,0,0
1,65,0,1124
1,70,100,226
1,67,112,0
1,74,112,0
1,74,0,191
1,67,0,0
1,70,0,184
1,65,112,755
1,69,112,0
1,72,112,0
1,77,100,250
1,77,0,0
1,72,0,923
1,69,0,0
1,65,0,1109
1,64,112,0
1,60,112,0
1,67,112,389
1,72,112,0
1,60,0,0
1,64,0,0
1,67,0,0
1,72,0,148
1,69,112,190
1,72,112,1066
1,65,112,296
