track,note,velocity,time
3,31,127,1200
3,31,127,572
3,31,127,0
3,31,127,406
3,31,123,740
3,31,100,0
3,31,127,0
3,31,119,716
3,31,114,0
3,31,105,0
3,31,127,0
3,31,113,1200
3,31,109,1146
3,29,95,0
3,31,111,0
3,31,114,0
3,31,114,0
3,34,109,0
3,31,115,0
3,31,117,748
3,31,114,872
3,31,95,672
3,31,124,0
3,31,110,410
3,31,108,702
3,29,105,330
3,31,117,0
3,31,116,0
3,31,117,0
3,31,105,1200
3,27,127,0
3,27,127,724
3,27,123,0
3,29,127,838
3,29,127,0
3,29,127,0
3,37,127,0
3,37,127,0
3,37,127,0
3,37,109,313
3,34,126,903
3,34,118,0
3,34,119,0
3,34,114,0
3,30,122,222
3,30,121,948
3,30,127,0
3,30,113,0
3,32,127,913
3,32,125,844
3,32,127,1200
3,32,111,1075
3,39,116,41
3,36,113,0
3,37,127,222
3,37,127,223
3,37,127,0
3,32,114,656
3,34,127,498
3,34,127,0
3,34,127,619
3,34,119,960
3,30,127,0
3,30,127,0
3,30,127,0
3,30,113,0
3,32,127,0
3,34,127,768
3,34,120,0
3,34,127,0
3,34,113,0
3,34,108,678
3,34,110,86
3,29,127,0
3,29,117,0
3,29,126,0
3,29,109,142
3,29,126,0
3,29,123,236
3,31,127,0
3,31,127,1082
3,31,127,0
3,31,116,0
3,31,127,0
3,26,124,481
3,27,127,546
3,27,127,1169
3,27,127,358
3,29,127,707
3,29,127,158
3,29,127,1103
3,34,126,1197
3,34,125,78
3,34,127,672
3,34,125,0
3,24,115,509
3,26,111,153
3,29,127,0
3,29,123,298
3,29,127,0
3,29,127,101
3,29,127,899
3,26,107,0
3,31,123,0
3,31,123,540
3,31,127,694
3,31,123,0
3,31,127,0
3,29,127,302
3,27,127,1133
3,27,123,306
3,27,127,0
3,29,127,0
3,29,127,626
3,29,127,0
3,31,127,0
3,31,127,0
3,31,123,528
3,31,100,0
3,31,127,771
3,31,119,262
3,31,114,0
3,31,105,0
3,31,127,884
3,31,113,0
3,31,109,1121
3,29,95,0
3,31,111,0
3,31,114,0
3,31,114,1046
3,34,109,0
3,31,115,0
3,31,117,826
3,31,114,428
3,31,95,0
3,31,124,0
3,31,110,0
3,31,108,0
3,29,105,0
3,31,117,0
3,31,116,0
3,31,117,960
3,31,105,0
3,27,127,0
3,27,127,789
3,27,123,0
3,29,127,0
3,29,127,757
3,29,127,1031
3,37,127,0
3,37,127,553
3,37,127,1172
3,37,109,0
3,34,126,0
3,34,118,0
3,34,119,861
3,34,114,0
3,30,122,439
3,30,121,0
3,30,127,0
3,30,113,264
3,32,127,1122
3,32,125,0
3,32,127,884
3,32,111,857
3,39,116,962
3,36,113,503
3,37,127,239
3,37,127,1200
3,37,127,316
3,32,114,176
3,34,127,701
3,34,127,1021
3,34,127,929
3,34,119,11
3,30,127,0
3,30,127,928
3,30,127,0
3,30,113,258
3,32,127,0
3,34,127,304
3,34,120,0
3,34,127,1090
3,34,113,0
3,34,108,0
3,34,110,0
3,29,127,835
3,29,117,228
3,29,126,0
3,29,109,1107
3,29,126,0
3,29,123,0
3,31,127,0
3,31,127,906
3,31,127,1200
3,31,116,712
3,31,127,0
3,26,124,1138
3,27,127,722
3,27,127,781
3,27,127,606
3,29,127,0
3,29,127,991
3,29,127,0
3,34,126,0
3,34,125,0
3,34,127,29
3,34,125,0
3,24,115,1093
3,26,111,0
3,29,127,961
3,29,123,0
3,29,127,74
3,29,127,774
3,29,127,0
3,26,107,563
3,31,123,218
3,31,123,592
3,31,127,1198
3,31,123,770
3,31,127,0
3,29,127,828
3,27,127,420
3,27,127,581
3,27,127,0
3,29,127,163
3,30,127,0
3,31,127,0
3,31,122,697
3,31,127,0
3,31,114,0
3,29,127,230
3,29,123,0
3,29,127,733
3,29,115,0
3,27,127,0
3,27,124,0
3,27,117,518
3,24,127,1129
3,24,126,347
3,29,127,564
3,29,127,0
3,29,127,220
3,29,111,135
3,36,115,0
3,29,127,474
3,37,127,1190
3,34,109,0
3,30,113,949
3,32,124,606
3,36,114,719
3,37,127,0
3,34,127,0
3,29,102,517
3,30,127,0
3,32,127,983
3,34,127,1169
3,22,83,1200
3,34,127,1200
3,29,127,784
3,31,127,544
3,27,127,0
3,34,127,0
3,34,120,386
3,34,127,0
3,34,113,637
3,34,108,862
3,34,110,28
3,29,127,1130
3,29,117,7
3,29,126,0
3,29,109,0
3,29,126,0
3,29,123,0
3,31,127,0
3,31,127,1163
3,31,127,0
3,31,116,0
3,31,127,0
3,26,124,80
3,27,127,0
