track,note,velocity,time
4,21,94,3836
4,35,88,384
4,37,75,1152
4,39,102,4
4,31,104,64
4,44,104,12
4,26,103,16
4,37,101,28
4,21,101,48
4,27,101,32
4,21,101,44
4,25,99,48
4,21,99,52
4,23,99,28
4,36,99,40
4,27,99,8
4,33,99,48
4,25,99,52
4,30,103,60
4,28,103,56
4,38,105,56
4,43,105,60
4,33,105,32
4,21,105,28
4,36,105,20
4,28,105,116
4,29,71,24
4,43,105,76
4,40,105,32
4,41,105,48
4,26,109,88
4,39,99,4
4,31,107,8
4,32,92,4
4,31,89,24
4,33,107,28
4,37,105,32
4,36,96,28
4,43,105,28
4,45,105,8
4,28,105,28
4,37,100,24
4,45,93,0
4,41,91,28
4,47,105,28
4,42,105,36
4,35,105,76
4,54,79,56
4,46,94,4
4,42,105,28
4,28,105,28
4,28,105,12
4,35,105,76
4,27,71,24
4,32,97,12
4,40,105,32
4,40,98,0
4,30,102,20
4,22,100,20
4,30,108,4
4,42,96,8
4,27,104,16
4,48,105,4
4,32,105,32
4,48,105,28
4,44,105,136
4,39,105,80
4,38,105,8
4,45,105,36
4,27,105,84
4,34,105,0
4,40,105,96
4,39,105,4
4,41,104,92
4,28,100,40
4,32,98,48
4,33,103,52
4,29,103,56
4,35,100,64
4,32,101,60
4,40,105,20
4,42,98,36
4,40,98,56
4,40,98,56
4,32,98,64
4,28,100,68
4,46,100,68
4,30,104,36
4,46,100,36
4,46,98,48
4,50,103,52
4,37,103,56
4,41,100,64
4,38,101,60
4,26,105,20
4,37,98,36
4,46,98,56
4,40,98,56
4,45,98,64
4,43,100,68
4,37,100,68
4,47,105,40
4,35,103,96
4,30,101,28
4,27,101,48
4,22,101,32
4,21,101,44
4,33,99,48
4,25,99,52
4,21,99,28
4,21,99,4
4,38,99,8
4,43,99,48
4,34,99,52
4,38,103,60
4,35,103,56
4,35,105,56
4,22,105,60
4,45,105,32
4,38,105,28
4,49,105,20
4,48,105,116
4,22,71,24
4,49,105,76
4,40,105,32
4,29,105,48
4,24,109,76
4,38,99,4
4,42,107,8
4,36,92,4
4,22,89,24
4,27,107,28
4,50,105,32
4,42,96,28
4,25,105,28
4,38,105,8
4,42,105,28
4,44,100,24
4,50,93,0
4,35,91,60
4,34,105,304
4,43,105,36
4,54,105,76
4,42,79,52
4,44,94,12
4,40,105,4
4,28,105,28
4,30,105,12
4,38,105,76
4,43,71,24
4,49,97,12
4,27,105,32
4,26,98,0
4,41,102,20
4,35,100,20
4,33,108,4
4,21,96,8
4,44,104,16
4,31,105,4
4,24,105,32
4,33,105,28
4,36,105,136
4,38,105,80
4,30,105,8
4,29,105,36
4,24,105,84
4,21,105,0
4,35,105,96
4,32,105,4
4,28,104,92
4,43,100,40
4,35,98,48
4,50,103,52
4,36,103,56
4,34,100,64
4,34,101,60
4,33,105,20
4,39,98,36
4,39,98,56
4,37,98,56
4,37,98,64
