track,note,velocity,time
0,46,80,254
0,61,86,0
0,57,78,0
0,56,74,46
0,55,77,1
0,71,76,0
0,52,0,7
0,58,0,8
0,70,80,9
0,56,0,24
0,48,79,0
0,59,77,0
0,67,0,8
0,55,0,2
0,65,0,7
0,56,87,7
0,60,0,22
0,61,78,1
0,59,75,1
0,64,70,0
0,59,0,12
0,41,0,4
0,69,79,7
0,55,0,25
0,47,77,0
0,57,79,0
0,56,77,0
0,53,0,4
0,60,0,5
0,67,0,9
0,75,0,16
0,63,79,14
0,65,77,0
0,60,73,0
0,49,0,3
0,38,0,15
0,62,73,6
0,59,0,22
0,51,77,2
0,42,71,0
0,55,0,5
0,56,0,2
0,46,0,12
0,57,82,5
0,69,0,21
0,65,65,2
0,57,79,1
0,55,64,0
0,44,0,12
0,54,0,0
0,57,77,11
0,42,78,25
0,61,84,0
0,49,79,0
0,48,0,4
0,57,0,10
0,56,0,5
0,65,0,11
0,76,0,15
0,63,79,3
0,54,75,0
0,59,69,0
0,53,0,3
0,43,0,12
0,72,83,9
0,51,78,24
0,54,67,0
0,46,0,7
0,51,0,6
0,67,0,6
0,53,0,2
0,59,83,3
0,47,80,23
0,53,73,0
0,52,69,1
0,70,0,1
0,47,0,8
0,56,0,0
0,68,81,15
0,67,0,23
0,57,79,0
0,64,80,1
0,42,78,0
0,55,0,6
0,66,0,5
0,51,0,3
0,65,0,9
0,60,78,24
0,57,77,1
0,63,70,0
0,46,0,2
0,56,0,10
0,60,85,12
0,53,80,24
0,50,74,0
0,64,0,1
0,58,0,7
0,57,0,1
0,51,0,13
0,62,89,2
0,76,0,23
0,63,78,0
0,68,70,0
0,47,83,1
0,41,0,4
0,47,0,12
0,62,83,8
0,66,0,14
0,52,0,2
0,54,0,4
0,51,80,4
0,50,81,0
0,40,76,0
0,65,0,4
0,67,0,3
0,61,78,41
0,55,83,0
0,47,79,0
0,51,0,8
0,52,0,6
0,80,77,10
0,37,74,24
0,51,74,0
0,54,0,4
0,44,0,1
0,56,0,6
0,66,0,4
0,60,82,9
0,65,72,23
0,65,72,0
0,48,78,1
0,73,0,2
0,42,0,1
0,50,0,7
0,61,73,14
0,51,72,23
0,63,81,1
0,56,73,0
0,48,0,1
0,67,0,8
0,71,0,3
0,56,0,1
0,47,77,35
0,56,79,0
0,57,74,0
0,78,0,2
0,43,0,8
0,51,0,3
0,77,85,11
0,54,75,23
0,39,75,1
0,43,0,3
0,56,0,11
0,62,0,1
0,74,0,4
0,65,87,5
0,65,77,23
0,61,63,0
0,60,0,1
0,49,77,0
0,46,0,3
0,41,0,15
0,77,77,6
0,56,71,23
0,47,75,1
0,70,79,0
0,49,0,4
0,53,0,4
0,54,0,5
0,53,0,7
0,58,77,27
0,58,77,0
0,52,75,0
0,75,0,3
0,43,0,2
0,44,0,13
0,73,85,7
0,41,76,23
0,54,71,1
0,55,0,4
0,62,0,7
0,71,0,2
0,73,0,2
0,53,88,9
0,63,78,23
0,56,77,0
0,51,71,1
0,59,0,2
0,39,0,9
0,34,0,5
0,77,82,8
0,48,71,23
0,57,0,1
0,53,0,0
0,56,76,0
0,52,73,0
0,47,0,2
0,52,0,12
0,43,79,34
0,59,72,0
0,53,75,0
0,39,0,3
0,75,0,1
0,38,0,12
0,72,84,8
0,47,73,23
0,47,74,1
0,63,0,2
0,45,0,3
0,41,0,3
0,60,0,9
0,69,84,7
0,75,0,23
0,53,81,0
