track,note,velocity,time
1.0,60.0,77.0,0.0
1.0,33.0,30.0,0.0
1.0,69.0,76.0,440.0
1.0,36.0,21.0,0.0
1.0,40.0,21.0,165.0
1.0,45.0,21.0,110.0
1.0,55.0,41.0,110.0
1.0,45.0,24.0,55.0
1.0,64.0,21.0,0.0
1.0,67.0,55.0,110.0
1.0,52.0,21.0,0.0
1.0,70.0,52.0,110.0
1.0,61.0,46.0,110.0
1.0,57.0,34.0,110.0
1.0,38.0,38.0,0.0
1.0,57.0,21.0,0.0
1.0,65.0,36.0,165.0
1.0,69.0,25.0,110.0
1.0,50.0,63.0,110.0
1.0,53.0,21.0,110.0
1.0,57.0,22.0,0.0
1.0,53.0,59.0,0.0
1.0,67.0,61.0,165.0
1.0,62.0,45.0,0.0
1.0,69.0,28.0,165.0
1.0,72.0,42.0,110.0
1.0,71.0,80.0,110.0
1.0,52.0,21.0,0.0
1.0,71.0,63.0,0.0
1.0,56.0,37.0,165.0
1.0,83.0,48.0,0.0
1.0,59.0,21.0,110.0
1.0,64.0,21.0,110.0
1.0,74.0,33.0,165.0
1.0,71.0,24.0,0.0
1.0,52.0,57.0,0.0
1.0,56.0,66.0,0.0
1.0,83.0,30.0,0.0
1.0,59.0,21.0,165.0
1.0,62.0,37.0,110.0
1.0,68.0,75.0,110.0
1.0,64.0,62.0,110.0
1.0,45.0,21.0,0.0
1.0,33.0,50.0,0.0
1.0,69.0,21.0,0.0
1.0,72.0,64.0,110.0
1.0,76.0,52.0,110.0
1.0,57.0,40.0,165.0
1.0,60.0,21.0,110.0
1.0,64.0,21.0,110.0
1.0,67.0,21.0,55.0
1.0,65.0,21.0,0.0
1.0,64.0,21.0,0.0
1.0,62.0,49.0,0.0
1.0,60.0,23.0,110.0
1.0,60.0,39.0,0.0
1.0,59.0,21.0,0.0
1.0,33.0,39.0,0.0
1.0,69.0,21.0,165.0
1.0,72.0,66.0,165.0
1.0,36.0,27.0,0.0
1.0,57.0,27.0,0.0
1.0,59.0,60.0,0.0
1.0,57.0,61.0,0.0
1.0,55.0,21.0,0.0
1.0,40.0,21.0,0.0
1.0,64.0,40.0,0.0
1.0,45.0,37.0,0.0
1.0,55.0,21.0,55.0
1.0,37.0,32.0,0.0
1.0,64.0,21.0,165.0
1.0,70.0,21.0,110.0
1.0,49.0,49.0,110.0
1.0,57.0,54.0,165.0
1.0,45.0,50.0,0.0
1.0,55.0,21.0,55.0
1.0,53.0,21.0,110.0
1.0,38.0,21.0,0.0
1.0,57.0,38.0,110.0
1.0,62.0,29.0,110.0
1.0,50.0,38.0,0.0
1.0,53.0,48.0,110.0
1.0,57.0,58.0,55.0
1.0,55.0,49.0,0.0
1.0,69.0,21.0,0.0
1.0,67.0,21.0,55.0
1.0,65.0,26.0,110.0
1.0,57.0,39.0,0.0
1.0,64.0,21.0,0.0
1.0,62.0,34.0,110.0
1.0,35.0,21.0,55.0
1.0,40.0,26.0,0.0
1.0,44.0,28.0,0.0
1.0,62.0,34.0,0.0
1.0,74.0,54.0,110.0
1.0,76.0,71.0,165.0
1.0,52.0,72.0,110.0
1.0,62.0,66.0,0.0
1.0,44.0,47.0,55.0
1.0,64.0,25.0,0.0
1.0,35.0,21.0,0.0
1.0,38.0,21.0,0.0
1.0,44.0,21.0,0.0
1.0,62.0,21.0,55.0
1.0,74.0,49.0,165.0
1.0,76.0,21.0,110.0
1.0,52.0,41.0,110.0
1.0,62.0,25.0,0.0
1.0,44.0,34.0,0.0
1.0,64.0,25.0,0.0
1.0,64.0,63.0,0.0
1.0,33.0,21.0,0.0
1.0,69.0,37.0,165.0
1.0,72.0,21.0,110.0
