track,note,velocity,time
0,38,74,168
0,51,84,92
0,56,84,0
0,60,86,0
0,40,70,0
0,67,84,2
0,52,84,0
0,77,85,0
0,54,77,0
0,43,72,0
0,49,83,2
0,59,84,0
0,72,83,0
0,58,96,0
0,66,85,2
0,62,83,0
0,74,83,0
0,33,74,0
0,36,74,24
0,58,85,92
0,72,87,0
0,64,86,0
0,65,92,0
0,59,108,0
0,46,95,0
0,61,108,22
0,51,71,0
0,56,87,92
0,67,87,0
0,73,87,0
0,41,73,0
0,31,73,92
0,62,92,92
0,38,95,0
0,55,84,44
0,52,84,0
0,66,83,0
0,66,87,0
0,34,72,0
0,45,70,16
0,37,72,92
0,51,102,92
0,32,95,0
0,61,85,92
0,54,84,0
0,58,86,0
0,51,74,0
0,50,70,28
0,62,85,92
0,65,83,0
0,57,83,0
0,50,72,0
0,52,87,2
0,70,86,0
0,64,83,0
0,70,91,0
0,48,73,0
0,63,83,2
0,54,86,0
0,65,85,0
0,74,92,0
0,65,84,2
0,62,85,0
0,56,83,0
0,33,71,0
0,53,73,24
0,71,94,92
0,62,108,0
0,33,95,0
0,64,83,92
0,64,84,0
0,78,85,0
0,60,108,0
0,50,72,0
0,44,74,20
0,57,85,92
0,62,86,0
0,67,87,0
0,39,74,0
0,69,87,2
0,61,84,0
0,67,84,0
0,52,92,0
0,35,95,0
0,67,86,2
0,78,85,0
0,82,86,0
0,67,86,0
0,51,73,0
0,56,86,2
0,60,86,0
0,77,84,0
0,41,74,0
0,63,86,22
0,45,72,0
0,62,86,92
0,54,86,0
0,74,84,0
0,71,100,0
0,31,95,0
0,69,87,0
0,67,84,0
0,78,86,0
0,53,70,0
0,31,74,2
0,58,85,92
0,58,83,0
0,55,85,0
0,37,73,0
0,61,83,2
0,66,87,0
0,69,84,0
0,65,77,0
0,44,74,0
0,49,83,2
0,52,87,0
0,76,83,0
0,69,96,0
0,67,85,2
0,52,88,0
0,59,85,0
0,51,71,0
0,32,74,24
0,52,87,92
0,54,84,0
0,74,85,0
0,67,92,0
0,70,108,0
0,50,95,0
0,69,108,22
0,35,73,0
0,66,85,92
0,63,83,0
0,69,83,0
0,41,71,0
0,34,72,92
0,54,92,92
0,51,95,0
0,60,84,44
0,59,84,0
0,74,85,0
0,52,87,0
0,42,70,0
0,32,72,16
0,45,70,92
0,70,102,92
0,43,95,0
0,66,87,92
0,73,85,0
0,62,87,0
0,45,71,0
0,40,74,28
0,53,85,92
0,62,85,0
0,70,87,0
0,37,73,0
0,55,86,2
0,68,87,0
0,69,87,0
0,53,91,0
0,39,71,0
0,60,87,2
0,57,83,0
0,60,87,0
0,53,92,0
0,66,85,2
0,71,87,0
0,58,87,0
0,42,70,0
0,35,70,24
0,75,94,92
0,64,108,0
0,50,95,0
0,50,85,92
0,68,86,0
0,66,84,0
0,65,108,0
0,31,71,0
0,50,70,20
0,48,87,92
0,54,87,0
0,73,88,0
0,46,72,0
0,59,86,2
0,67,83,0
0,72,85,0
0,41,98,0
0,61,92,0
0,40,95,0
0,47,101,0
0,51,85,2
0,63,85,0
0,74,86,0
0,24,97,0
0,62,86,0
0,33,74,0
0,34,101,0
0,65,84,2
0,63,86,0
0,57,83,0
0,42,98,0
0,33,101,0
0,33,74,0
0,69,86,22
0,34,72,0
0,65,87,10
0,58,87,0
0,64,86,0
0,60,100,0
0,35,96,0
0,51,95,0
0,63,99,2
0,48,83,0
0,62,85,0
0,72,83,0
0,45,96,0
0,50,71,0
0,21,98,2
0,44,81,0
0,48,70,0
0,61,84,0
0,60,101,92
0,57,97,0
0,56,83,0
0,63,83,0
0,68,83,0
0,42,70,0
0,58,85,2
0,62,83,0
0,69,83,0
0,67,77,0
0,57,74,0
0,56,99,2
0,68,83,0
0,59,87,0
0,70,84,0
0,61,96,0
0,55,97,2
0,56,101,0
0,54,83,0
0,51,83,0
0,75,87,0
0,22,98,0
0,41,98,0
0,39,71,0
0,39,71,24
0,66,98,4
0,58,86,0
0,53,84,0
0,70,83,0
0,67,92,0
0,59,108,0
0,53,95,0
0,78,108,6
0,49,74,0
0,49,85,92
0,59,87,0
0,72,84,0
0,21,101,0
0,25,88,0
0,43,71,0
0,34,74,92
0,73,92,92
0,37,95,0
0,51,84,44
0,53,87,0
0,60,87,0
0,57,87,0
0,39,70,0
0,43,93,16
0,32,73,0
0,45,73,92
0,65,102,92
0,45,95,0
0,53,83,92
0,56,84,0
0,66,85,0
0,27,100,0
0,43,70,0
0,41,98,28
0,47,80,0
0,42,74,0
0,59,85,92
0,55,87,0
0,70,87,0
0,33,71,0
0,66,84,2
0,58,86,0
0,65,86,0
0,48,98,0
0,59,91,0
0,37,74,0
0,65,85,2
0,66,86,0
0,61,83,0
0,73,92,0
0,65,83,2
0,64,86,0
0,75,87,0
0,37,94,0
0,36,75,0
0,37,72,24
0,59,94,92
0,65,108,0
0,45,95,0
0,54,87,92
0,77,85,0
0,78,85,0
0,80,108,0
0,48,70,0
0,37,100,20
0,26,86,0
0,50,71,0
0,54,87,92
0,62,84,0
0,77,84,0
0,53,74,0
0,53,86,2
0,65,84,0
0,81,87,0
0,65,92,0
0,34,95,0
0,66,84,2
0,76,86,0
0,81,87,0
0,60,86,0
0,40,72,0
0,57,83,2
0,74,86,0
0,75,86,0
0,36,99,0
0,38,99,0
0,48,70,0
0,60,86,22
0,44,73,0
0,70,84,92
0,75,86,0
0,79,87,0
0,56,100,0
0,43,95,0
0,51,97,2
0,69,84,0
0,63,84,0
0,61,87,0
0,52,70,0
0,21,100,2
0,40,88,0
0,33,70,0
0,52,101,92
0,63,98,0
0,63,85,0
0,64,83,0
0,75,86,0
0,47,71,0
0,63,83,2
0,67,83,0
0,76,87,0
0,62,77,0
0,37,73,0
0,48,99,2
0,62,83,0
0,58,85,0
0,58,87,0
0,68,96,0
0,57,97,2
0,77,97,0
0,65,87,0
0,71,83,0
0,71,87,0
0,28,98,0
0,43,95,0
0,34,70,0
0,40,71,24
0,47,101,28
0,54,85,0
0,56,83,0
0,65,86,0
0,73,92,0
0,78,108,0
0,42,95,0
0,65,108,6
0,52,70,0
0,53,87,92
0,62,85,0
0,58,86,0
0,32,97,0
0,41,83,0
0,43,73,0
0,33,71,92
0,59,92,4
0,34,95,0
0,63,85,44
0,65,85,0
0,58,83,0
0,68,87,0
0,43,72,0
0,47,94,16
0,53,71,0
0,52,70,92
0,64,102,92
0,34,95,0
0,49,86,92
0,52,84,0
0,71,85,0
0,37,100,0
0,46,74,0
0,30,98,28
0,34,80,0
0,34,74,0
0,60,87,92
0,62,85,0
0,59,85,0
0,38,72,0
0,56,83,2
0,70,84,0
0,72,86,0
0,47,98,0
0,74,91,0
0,37,71,0
0,62,83,2
0,73,85,0
0,71,83,0
0,59,92,0
0,64,86,2
0,73,87,0
0,64,83,0
0,31,95,0
0,52,73,0
0,49,91,24
0,46,73,0
0,71,94,92
0,66,108,0
0,51,95,0
0,51,101,0
0,63,84,92
0,55,85,0
0,59,84,0
0,71,108,0
0,42,101,0
0,48,72,0
0,41,98,20
0,36,84,0
0,43,73,0
0,63,84,18
0,66,86,0
0,75,85,0
0,43,70,0
