track,note,velocity,time
1,35,127,768
1,34,127,78
1,21,127,96
1,27,127,76
1,27,127,96
1,25,127,70
1,32,127,74
1,25,127,96
1,29,127,14
1,26,127,86
1,26,127,96
1,21,127,76
1,23,127,96
1,36,127,70
1,25,127,82
1,29,127,96
1,25,127,180
1,26,127,82
1,42,127,96
1,27,127,44
1,21,127,42
1,21,127,76
1,34,127,66
1,33,127,96
1,21,127,62
1,24,127,98
1,38,127,96
1,37,127,124
1,27,127,96
1,21,127,86
1,27,127,76
1,21,127,10
1,22,127,64
1,31,127,84
1,26,127,96
1,21,127,88
1,42,127,96
1,38,127,60
1,30,127,70
1,21,127,96
1,27,127,10
1,38,127,96
1,31,127,96
1,23,127,78
1,21,127,96
1,31,127,72
1,36,127,74
1,37,127,96
1,31,127,176
1,21,127,96
1,41,127,96
1,40,127,56
1,21,127,96
1,21,127,82
1,21,127,66
1,21,127,96
1,28,127,64
1,40,127,1256
1,21,127,24
1,30,127,78
1,33,127,96
1,21,127,76
1,40,127,96
1,42,127,70
1,42,127,74
1,32,127,96
1,23,127,14
1,39,127,86
1,21,127,96
1,21,127,76
1,28,127,96
1,21,127,70
1,27,127,82
1,36,127,96
1,21,127,180
1,32,127,82
1,41,127,96
1,35,127,44
1,21,127,42
1,21,127,76
1,26,127,66
1,29,127,96
1,34,127,62
1,21,127,98
1,31,127,96
1,28,127,124
1,30,127,96
1,37,127,86
1,34,127,76
1,37,127,10
1,42,127,64
1,30,127,84
1,27,127,96
1,23,127,88
1,39,127,96
1,21,127,60
1,27,127,70
1,40,127,96
1,32,127,10
1,21,127,96
1,22,127,96
1,22,127,78
1,35,127,96
1,31,127,72
1,27,127,74
1,21,127,96
1,23,127,176
1,21,127,96
1,36,127,96
1,42,127,56
1,21,127,96
1,24,127,82
1,28,127,66
1,21,127,96
1,21,127,64
1,35,127,1256
1,42,127,24
1,31,127,78
1,36,127,96
1,21,127,76
1,26,127,96
1,38,127,70
1,41,127,74
1,39,127,96
1,22,127,14
1,21,127,86
1,21,127,96
1,21,127,76
1,23,127,96
1,23,127,70
1,21,127,82
1,21,127,96
1,21,127,180
1,21,127,82
1,28,127,96
1,31,127,44
1,34,127,42
1,25,127,76
1,33,127,66
1,35,127,96
1,33,127,62
1,35,127,98
1,38,127,96
1,28,127,124
1,29,127,96
1,26,127,86
1,23,127,76
1,26,127,10
1,39,127,64
1,32,127,84
1,21,127,96
1,36,127,88
1,27,127,96
1,38,127,60
1,41,127,70
1,21,127,96
1,21,127,10
1,30,127,96
1,21,127,96
1,22,127,78
1,28,127,96
1,21,127,72
1,28,127,74
1,36,127,96
1,21,127,176
1,21,127,96
1,42,127,96
1,33,127,56
1,23,127,96
1,23,127,82
1,33,127,66
1,22,127,96
1,29,127,64
1,38,127,1256
1,30,127,24
1,26,127,78
1,21,127,96
1,21,127,76
1,36,127,96
1,35,127,70
1,26,127,74
1,36,127,96
1,22,127,14
1,33,127,86
1,29,127,96
1,31,127,76
1,21,127,96
1,27,127,70
1,32,127,82
1,25,127,96
1,28,127,180
1,25,127,82
1,25,127,96
1,30,127,44
1,35,127,42
1,28,127,76
1,31,127,66
1,21,127,96
1,21,127,62
1,21,127,98
1,23,127,96
1,27,127,124
1,30,127,96
1,21,127,86
1,34,127,76
1,34,127,10
1,22,127,64
1,25,127,84
1,21,127,96
1,21,127,88
1,21,127,96
1,37,127,60
1,25,127,70
1,37,127,96
1,34,127,10
1,21,127,96
1,21,127,96
1,27,127,78
1,21,127,96
1,21,127,72
1,23,127,74
1,33,127,96
1,21,127,176
1,21,127,96
1,34,127,96
1,21,127,56
1,21,127,96
1,29,127,82
1,30,127,66
1,30,127,96
1,28,127,64
1,22,127,1256
1,35,127,24
1,38,127,78
1,33,127,96
1,22,127,76
1,33,127,96
1,35,127,70
1,35,127,74
1,32,127,96
1,21,127,14
1,29,127,86
1,28,127,96
1,27,127,76
1,26,127,96
1,26,127,70
1,25,127,82
1,33,127,96
1,21,127,180
1,33,127,82
1,35,127,96
1,21,127,44
1,28,127,42
1,21,127,76
1,35,127,66
1,21,127,96
1,30,127,62
1,22,127,98
1,43,127,96
1,38,127,124
1,29,127,96
1,29,127,86
1,34,127,76
1,30,127,10
1,24,127,64
1,38,127,84
1,21,127,96
1,33,127,88
1,26,127,96
1,28,127,60
1,21,127,70
1,26,127,96
1,31,127,10
1,37,127,96
1,31,127,96
1,21,127,78
1,29,127,96
1,24,127,72
1,34,127,74
1,25,127,96
1,32,127,176
1,21,127,96
1,21,127,96
1,32,127,56
1,24,127,96
1,33,127,82
1,21,127,66
1,27,127,96
1,21,127,64
1,27,127,1256
1,35,127,24
1,36,127,78
1,22,127,96
1,25,127,76
1,39,127,96
1,33,127,70
1,42,127,74
1,26,127,96
1,21,127,14
1,33,127,86
1,21,127,96
1,21,127,76
1,39,127,96
1,21,127,70
1,21,127,82
1,22,127,96
1,24,127,180
1,21,127,82
1,32,127,96
1,27,127,44
1,31,127,42
1,21,127,76
1,30,127,66
1,36,127,96
1,29,127,62
1,31,127,98
1,30,127,96
1,29,127,124
1,37,127,96
1,21,127,86
1,21,127,76
