track,note,velocity,time
0,60,81,1092
0,64,76,0
0,70,80,0
0,34,98,96
0,46,65,0
0,65,46,0
0,37,100,0
0,43,48,112
0,65,42,42
0,55,41,6
0,49,64,0
0,31,97,176
0,42,58,0
0,58,49,0
0,26,97,0
0,44,41,112
0,64,39,42
0,45,46,6
0,42,63,0
0,41,96,48
0,52,81,0
0,71,84,0
0,68,86,0
0,46,92,32
0,32,92,0
0,32,56,0
0,59,47,0
0,60,48,80
0,70,37,42
0,62,42,6
0,33,93,0
0,39,62,0
0,21,100,0
0,65,47,112
0,59,49,0
0,32,95,0
0,35,65,0
0,27,98,0
0,48,46,112
0,57,33,42
0,54,43,0
0,32,100,0
0,43,60,0
0,33,101,0
0,67,74,0
0,70,77,0
0,78,79,0
0,32,100,0
0,38,57,0
0,65,42,0
0,38,99,0
0,47,47,112
0,76,33,42
0,44,48,6
0,40,63,0
0,28,98,176
0,38,56,0
0,45,48,0
0,38,98,0
0,46,48,112
0,64,42,42
0,49,42,6
0,35,56,0
0,42,99,48
0,70,87,0
0,52,87,0
0,59,89,0
0,26,92,32
0,26,101,0
0,51,59,0
0,53,47,0
0,44,43,80
0,77,37,42
0,55,48,6
0,40,97,0
0,44,62,0
0,32,102,0
0,55,82,0
0,56,87,0
0,61,89,0
0,60,42,32
0,47,40,0
0,37,99,0
0,40,57,0
0,33,96,0
0,57,41,112
0,66,36,42
0,60,41,0
0,28,95,0
0,57,62,0
0,30,95,0
0,77,83,0
0,72,76,0
0,66,74,0
0,40,95,0
0,43,61,0
0,56,42,0
0,21,97,0
0,57,47,112
0,57,40,42
0,64,45,6
0,52,57,0
0,46,92,176
0,37,61,0
0,54,49,0
0,24,102,0
0,64,46,112
0,62,36,42
0,47,42,6
0,48,60,0
0,25,94,48
0,64,83,0
0,60,86,0
0,63,88,0
0,28,97,32
0,35,96,0
0,40,64,0
0,65,40,0
0,46,47,80
0,76,36,42
0,64,46,6
0,28,92,0
0,53,56,0
0,25,95,0
0,64,40,112
0,58,46,0
0,28,97,0
0,38,60,0
0,32,101,0
0,44,40,112
0,75,34,42
0,52,47,0
0,29,98,0
0,54,65,0
0,30,98,0
0,67,80,0
0,64,79,0
0,70,79,0
0,41,99,0
0,37,65,0
0,52,49,0
0,29,98,0
0,59,41,92
0,72,35,42
0,63,47,6
0,39,58,0
0,61,110,0
0,52,111,96
0,35,100,0
0,37,61,0
0,61,49,0
0,36,99,0
0,44,43,32
0,72,33,42
0,52,47,6
0,54,61,0
0,56,114,0
0,38,94,0
0,62,87,0
0,66,88,0
0,66,85,0
0,31,94,32
0,24,99,0
0,42,58,0
0,63,49,0
0,48,42,80
0,58,44,48
0,43,94,0
0,44,56,0
0,36,103,0
0,65,81,0
0,58,83,0
0,70,89,0
0,33,101,32
0,49,46,0
0,32,92,0
0,34,61,0
0,47,43,0
0,26,101,0
0,50,43,112
0,54,48,0
0,40,95,0
0,43,60,0
0,33,95,0
0,79,78,0
0,71,74,0
0,70,80,0
0,33,101,0
0,51,58,0
0,60,40,0
0,26,101,0
0,44,54,0
0,52,50,0
0,62,54,0
0,45,44,112
0,57,58,48
0,61,48,0
0,42,94,176
0,35,63,0
0,55,44,0
0,21,96,0
0,48,45,112
0,60,48,48
0,47,56,0
0,27,98,48
0,54,80,0
0,68,81,0
