track,note,velocity,time
1,62,50,3840
1,62,21,720
1,71,84,240
1,67,79,0
1,67,21,720
1,71,21,0
1,72,99,120
1,76,52,0
1,76,33,120
1,72,21,0
1,71,67,0
1,74,101,0
1,74,21,1440
1,71,21,0
1,76,104,360
1,84,76,0
1,84,21,120
1,76,21,0
1,74,48,0
1,83,114,0
1,83,21,1920
1,74,21,0
1,79,104,0
1,71,29,0
1,71,21,960
1,79,21,0
1,67,87,960
1,69,41,0
1,73,31,0
1,78,102,0
1,78,33,1800
1,76,54,0
1,76,21,60
1,66,32,0
1,74,43,30
1,73,29,30
1,67,21,0
1,69,21,0
1,81,43,0
1,66,21,480
1,74,21,0
1,81,29,480
1,69,64,960
1,73,31,0
1,67,30,0
1,78,34,0
1,78,21,1800
1,76,27,0
1,76,21,60
1,66,25,0
1,72,43,30
1,67,21,30
1,69,32,0
1,73,21,0
1,81,48,0
1,66,21,480
1,72,31,0
1,81,21,480
1,81,25,1800
1,84,79,0
1,84,21,120
1,81,21,0
1,76,56,0
1,72,46,0
1,72,21,720
1,76,21,0
1,72,42,120
1,74,84,0
1,74,21,120
1,72,21,0
1,62,106,0
1,62,21,720
1,71,95,240
1,67,97,0
1,67,21,720
1,71,21,0
1,72,80,120
1,76,76,0
1,76,31,120
1,72,21,0
1,71,106,0
1,74,53,0
1,74,27,1440
1,71,24,0
1,76,70,360
1,84,109,0
1,84,35,120
1,76,21,0
1,74,75,0
1,83,123,0
1,83,21,1920
1,74,21,0
1,79,54,0
1,71,27,0
1,71,21,960
1,79,21,0
1,71,27,960
1,77,58,0
1,77,35,960
1,77,73,0
1,77,21,840
1,77,66,0
1,77,21,120
1,71,21,0
1,77,60,0
1,71,60,0
1,77,21,720
1,77,29,0
1,77,21,60
1,79,39,0
1,79,24,60
1,77,82,0
1,77,21,120
1,76,89,0
1,76,24,840
1,75,86,0
1,75,23,60
1,64,21,0
1,67,50,20
1,72,54,20
1,71,21,20
1,76,41,0
1,76,21,3840
1,72,21,0
1,67,21,0
1,64,21,0
1,64,88,0
1,67,51,0
1,72,108,0
1,72,21,960
1,72,81,0
1,72,21,840
1,72,67,0
1,72,21,120
1,67,29,0
1,64,21,0
1,64,21,0
1,67,79,0
1,72,48,0
1,72,21,1680
1,71,44,120
1,71,21,120
1,67,21,0
1,64,21,0
1,67,26,0
1,64,81,0
1,71,68,0
1,71,21,1920
1,69,74,0
1,69,21,1800
1,71,74,0
1,71,21,60
1,57,41,0
1,62,44,30
1,64,31,30
1,67,21,0
1,67,103,0
1,57,21,480
1,67,33,1440
1,62,21,0
1,66,63,0
1,60,73,0
1,62,78,0
1,66,21,1800
1,67,75,0
1,67,33,120
1,62,21,0
1,60,21,0
1,59,81,0
1,62,50,0
1,67,75,0
1,67,27,1920
1,62,29,0
1,59,21,0
1,59,27,1920
1,59,21,108
1,62,51,12
1,62,21,108
1,67,29,12
1,67,21,108
1,69,69,12
1,69,21,108
1,71,64,12
1,71,21,108
1,69,21,12
