track,note,velocity,time
1,62,100,57
1,45,100,0
1,57,100,0
1,52,100,0
1,62,100,109
1,45,100,0
1,57,100,420
1,52,100,0
1,52,0,0
1,57,0,670
1,62,0,345
1,45,0,0
1,57,0,955
1,52,0,0
1,45,0,0
1,62,0,0
1,45,100,412
1,62,100,23
1,57,100,338
1,52,100,0
1,52,0,676
1,45,0,338
1,62,0,314
1,57,0,1066
1,42,100,447
1,62,100,1079
1,57,100,0
1,50,100,0
1,50,0,0
1,42,0,0
1,62,0,0
1,57,0,0
1,42,100,613
1,62,100,0
1,57,100,0
1,50,100,29
1,50,0,426
1,42,0,0
1,62,0,162
1,57,0,640
1,43,100,0
1,62,100,0
1,55,100,130
1,50,100,571
1,50,0,0
1,43,0,513
1,62,0,899
1,55,0,104
1,42,100,1131
1,62,100,0
1,57,100,0
1,50,100,1110
1,50,0,439
1,42,0,0
1,62,0,894
1,57,0,0
1,42,100,0
1,62,100,0
1,57,100,456
1,50,100,0
1,50,0,0
1,42,0,135
1,62,0,481
1,57,0,0
1,43,100,0
1,62,100,0
1,55,100,0
1,50,100,1085
1,50,0,0
1,43,0,1084
1,62,0,1107
1,55,0,0
1,57,100,542
1,62,100,420
1,50,100,0
1,42,100,0
1,42,0,905
1,57,0,643
1,62,0,0
1,50,0,0
1,62,100,81
1,57,100,123
1,50,100,909
1,42,100,267
1,42,0,157
1,62,0,0
1,57,0,0
1,50,0,0
1,43,100,0
1,50,100,0
1,55,100,0
1,62,100,764
1,62,0,735
1,43,0,0
1,50,0,16
1,55,0,0
1,62,100,0
1,57,100,407
1,50,100,304
1,42,100,239
1,42,0,23
1,62,0,151
1,57,0,177
1,50,0,858
1,61,100,689
1,57,100,0
1,52,100,169
1,45,100,449
1,45,0,1049
1,61,0,0
1,57,0,726
1,52,0,1102
1,61,100,1112
1,57,100,0
1,52,100,396
1,45,100,0
1,45,0,114
1,61,0,294
1,57,0,651
1,52,0,271
1,61,100,42
1,57,100,0
1,52,100,0
1,45,100,289
1,45,0,899
1,61,0,0
1,57,0,106
1,52,0,0
1,61,100,27
1,57,100,91
1,52,100,0
1,45,100,0
1,45,0,0
1,61,0,151
1,57,0,300
1,52,0,0
1,52,100,860
1,45,100,0
1,61,100,643
1,57,100,292
1,57,0,1200
1,52,0,0
1,45,0,1018
1,61,0,950
1,42,100,917
1,62,100,0
1,57,100,0
1,50,100,0
1,50,0,0
1,42,0,158
1,62,0,0
1,57,0,0
1,42,100,328
1,62,100,0
1,57,100,909
1,50,100,0
1,50,0,0
1,42,0,363
1,62,0,798
1,57,0,275
1,43,100,291
1,62,100,0
1,55,100,0
1,50,100,54
1,50,0,0
1,43,0,0
1,62,0,624
1,55,0,0
1,42,100,10
1,62,100,416
1,57,100,1157
1,50,100,0
1,50,0,0
1,42,0,0
