track,note,velocity,time
1,42,101,1200
1,42,0,0
1,40,90,107
1,40,0,0
1,39,81,221
1,39,0,0
1,38,73,0
1,38,0,568
1,37,66,0
1,37,0,1076
1,35,59,1111
1,35,0,0
1,34,52,244
1,34,0,122
1,33,43,0
1,33,0,41
1,32,37,252
1,32,0,661
1,31,108,552
1,31,0,787
1,31,98,546
1,31,0,61
1,28,121,42
1,28,0,1200
1,28,110,0
1,28,0,971
1,28,78,93
1,28,0,1139
1,31,114,0
1,31,0,457
1,31,82,0
1,31,0,1073
1,28,116,116
1,28,0,0
1,28,75,0
1,28,0,1200
1,28,74,696
1,28,0,0
1,31,112,0
1,31,0,0
1,31,94,0
1,31,0,1200
1,28,101,1060
1,28,0,803
1,38,127,0
1,38,0,1200
1,36,127,232
1,36,0,1200
1,36,127,1077
1,36,0,317
1,33,109,0
1,33,0,0
1,36,110,884
1,36,0,0
1,31,118,84
1,31,0,198
1,33,118,981
1,33,0,0
1,33,115,0
1,33,0,439
1,40,127,0
1,40,0,607
1,40,101,345
1,40,0,1165
1,40,127,13
1,40,0,0
1,33,127,0
1,33,0,784
1,33,77,91
1,33,0,1198
1,33,115,0
1,33,15,785
1,33,0,0
1,33,0,995
1,39,127,1180
1,39,0,0
1,40,127,0
1,40,0,134
1,39,127,0
1,39,0,1200
1,40,127,281
1,40,0,67
1,33,127,139
1,33,0,415
1,33,127,0
1,33,0,0
1,40,127,1006
1,40,0,1124
1,39,118,0
1,39,0,720
1,40,115,0
1,40,0,507
1,39,116,0
1,39,0,628
1,40,116,268
1,40,0,0
1,45,127,1196
1,49,60,996
1,45,0,0
1,49,37,0
1,49,0,57
1,45,127,830
1,49,0,0
1,45,0,376
1,43,127,0
1,43,0,0
1,42,127,279
1,42,0,807
1,40,127,739
1,36,13,0
1,36,0,0
1,36,127,0
1,40,0,1119
1,36,0,299
1,37,127,253
1,37,0,0
1,40,127,290
1,40,0,1042
1,33,127,198
1,33,0,588
1,33,125,0
1,33,0,324
1,40,127,0
1,40,0,1200
1,40,121,0
1,40,0,0
1,40,127,344
1,40,0,0
1,33,127,0
1,33,0,779
1,33,83,0
1,33,0,781
1,33,127,0
1,33,19,0
1,33,0,1089
1,33,0,788
1,39,127,276
1,39,0,831
1,40,122,1194
1,40,0,664
1,39,127,338
1,39,0,664
1,40,127,567
1,40,0,1200
1,33,127,662
1,33,0,0
1,33,82,380
1,33,0,0
1,33,127,0
1,40,22,299
1,33,0,0
1,40,0,0
1,40,127,0
1,40,0,13
1,40,126,783
1,40,0,50
1,40,127,346
