track,note,velocity,time
3,56,105,18080
3,52,0,713
3,66,105,7
3,75,0,656
3,65,105,784
3,56,105,240
3,71,0,8
3,75,0,213
3,72,105,19
3,66,105,480
3,57,0,16
3,61,105,224
3,62,0,11
3,77,0,204
3,75,105,25
3,72,0,1355
3,70,105,1525
3,63,0,228
3,70,105,12
3,63,105,240
3,62,0,11
3,67,105,709
3,56,0,7
3,64,0,671
3,56,105,42
3,68,0,995
3,55,105,445
3,67,105,240
3,50,0,11
3,71,0,210
3,60,105,19
3,68,105,480
3,64,0,3
3,64,0,177
3,64,105,540
3,64,0,701
3,56,105,19
3,65,105,480
3,65,0,55
3,57,0,128
3,60,105,297
3,63,105,480
3,60,0,25
3,64,0,158
3,56,105,777
3,69,0,237
3,66,105,3
3,54,0,198
3,62,105,42
3,65,0,538
3,69,105,1622
3,67,0,575
3,63,105,145
3,71,0,915
3,79,105,45
3,76,0,942
3,57,105,3138
3,62,0,690
3,73,105,30
3,66,0,508
3,56,105,1412
3,57,0,181
3,66,105,59
3,51,0,233
3,70,105,7
3,70,105,240
3,74,0,12
3,64,0,215
3,64,105,13
3,79,0,687
3,59,105,1713
3,52,0,210
3,78,105,30
3,76,0,226
3,56,105,14
3,71,105,480
3,58,0,5
3,72,0,448
3,72,105,27
3,71,105,480
3,72,0,22
3,59,0,320
3,78,105,138
3,69,0,555
3,58,105,885
3,56,105,240
3,67,0,18
3,51,0,217
3,67,105,5
3,73,105,480
3,61,0,6
3,68,105,234
3,72,0,11
3,67,0,205
3,80,105,24
3,76,0,757
3,77,105,443
3,74,105,240
3,73,0,23
3,55,0,455
3,59,105,2
3,63,105,480
3,78,0,21
3,56,0,266
3,71,105,673
3,70,0,240
3,61,105,0
3,63,0,222
3,67,105,18
3,73,0,518
3,60,105,1642
3,72,105,720
3,71,0,26
3,73,0,895
3,61,105,39
3,62,0,800
3,69,105,2800
3,70,0,168
3,64,105,72
3,71,105,120
3,78,0,25
3,81,0,430
3,86,105,745
3,64,105,240
3,72,0,23
3,78,0,159
3,70,105,58
3,63,0,238
3,62,105,2
3,67,0,497
3,83,105,463
3,82,105,240
3,64,0,36
3,66,0,194
3,70,105,10
3,71,0,191
3,66,105,49
3,74,105,240
3,69,0,15
3,64,0,485
3,64,105,220
3,75,0,153
3,61,105,87
3,79,105,240
3,80,0,21
3,75,105,219
3,68,0,37
3,64,105,203
3,63,0,20
3,69,0,330
3,58,105,130
3,73,0,182
3,74,105,58
3,73,0,191
3,66,105,49
3,78,0,177
3,78,105,63
3,59,105,240
3,67,0,8
3,62,105,232
3,60,0,28
3,76,0,179
3,78,105,33
3,84,0,406
3,78,105,314
3,77,0,162
3,84,105,78
3,76,0,156
3,84,105,84
3,68,105,240
3,78,0,23
3,77,105,217
3,68,0,22
3,69,0,208
3,62,105,10
3,71,0,456
3,63,105,312
3,74,0,135
3,77,105,105
3,69,105,480
3,67,0,35
3,82,0,185
3,65,105,20
3,81,0,163
3,74,105,77
3,63,0,597
3,74,105,363
3,66,105,480
3,86,0,32
3,86,0,190
3,83,105,18
3,75,0,161
3,77,105,79
3,83,0,677
3,66,105,283
3,82,105,480
3,80,0,33
3,84,0,192
3,79,105,15
3,70,0,173
3,66,105,67
3,72,0,715
3,67,105,485
3,86,0,1771
3,74,105,149
3,82,105,1680
3,84,0,5
3,80,105,475
3,70,0,26
3,83,105,214
3,69,0,1
3,77,0,560
3,54,105,6467
3,65,0,581
3,68,105,139
3,58,0,423
3,67,105,57
3,72,0,201
3,74,105,39
3,59,0,532
3,64,105,668
3,67,0,172
3,51,105,68
3,64,105,240
3,66,0,25
3,66,105,215
3,71,0,11
3,77,0,206
3,70,105,23
3,70,0,620
3,59,105,2020
3,59,0,233
3,57,105,7
3,68,0,453
3,75,105,27
3,66,0,565
3,80,105,155
3,62,105,720
3,61,0,17
3,60,0,488
3,53,105,935
3,67,0,233
3,55,105,7
3,56,0,230
3,70,105,10
3,70,105,480
3,58,0,8
3,72,105,232
3,59,0,17
3,71,0,374
3,68,105,89
3,76,0,705
3,65,105,15
3,66,0,611
3,68,105,109
3,76,105,240
3,67,0,2
3,64,105,478
3,79,0,8
3,64,0,490
3,68,105,462
3,60,105,240
3,60,0,2
3,66,0,195
3,53,105,43
3,69,0,606
3,56,105,1554
3,57,0,711
3,67,105,9
3,68,0,945
3,67,105,15
3,71,0,855
3,79,105,240
3,75,0,225
3,65,105,15
3,65,0,467
3,82,105,973
3,86,0,238
3,78,105,2
3,76,0,163
3,67,105,77
3,68,0,232
3,74,105,8
3,63,0,442
3,80,105,518
3,68,105,240
3,63,0,25
3,62,0,198
3,75,105,17
3,81,0,162
3,80,105,78
3,83,0,228
3,80,105,12
3,72,0,468
3,80,105,252
3,69,0,138
3,66,105,102
3,74,105,240
3,81,0,17
3,62,105,223
3,61,0,17
3,66,0,133
3,74,105,90
3,64,0,236
3,69,105,4
3,77,0,218
3,79,105,22
3,78,0,127
3,71,105,113
3,71,0,118
3,59,105,122
3,74,0,113
3,68,105,127
3,79,105,240
3,66,0,18
3,67,105,222
3,78,0,16
3,67,0,191
3,83,105,33
3,71,0,256
3,70,105,464
3,72,0,138
3,73,105,102
3,71,0,115
3,75,105,125
3,78,105,240
3,73,0,16
3,68,105,224
3,77,0,3
3,67,0,205
3,61,105,32
3,69,0,573
3,81,105,740
3,82,0,125
3,87,105,115
3,70,105,480
3,83,0,47
3,69,0,156
3,83,105,37
3,75,0,150
3,62,105,90
3,67,0,486
3,83,105,474
3,78,105,480
3,74,0,18
3,81,0,190
3,62,105,32
3,64,0,121
3,64,105,119
3,63,0,548
3,77,105,652
3,80,0,421
3,77,105,779
3,70,0,231
3,71,105,9
3,84,0,156
3,74,105,84
3,77,0,222
3,82,105,18
3,80,0,471
3,70,105,489
3,69,105,240
3,65,0,12
3,73,0,216
3,75,105,12
3,79,0,151
3,77,105,89
3,76,0,221
3,69,105,19
3,75,0,483
3,77,105,237
3,65,0,131
3,74,105,109
3,57,105,240
3,80,0,26
3,78,105,214
3,77,0,13
3,69,0,170
3,64,105,57
3,82,105,240
3,68,0,6
3,67,105,234
3,67,0,45
3,59,0,75
3,67,105,120
3,68,0,120
3,67,105,120
3,67,0,107
3,70,105,133
3,78,105,240
3,65,0,48
3,67,105,192
3,63,0,1
3,73,0,149
3,74,105,90
3,64,105,240
3,77,0,28
3,71,0,330
3,70,105,122
3,66,0,142
3,75,105,98
3,70,0,113
3,80,105,127
3,71,105,240
3,80,0,15
3,64,0,187
3,69,105,38
3,83,0,201
3,65,105,39
3,61,0,995
3,79,105,685
3,63,0,107
3,88,105,133
3,71,105,480
3,78,0,21
3,77,0,201
3,66,105,18
3,72,0,140
3,74,105,100
3,75,0,676
3,88,105,284
3,65,105,480
3,77,0,48
3,64,0,180
3,68,105,12
3,71,0,130
3,64,105,110
3,70,0,876
3,73,105,84
3,67,105,480
3,73,0,41
3,67,0,166
3,68,105,33
3,75,0,136
3,72,105,104
3,75,0,978
3,77,105,222
3,77,0,1743
3,82,105,177
3,81,105,1680
3,80,0,10
3,75,105,470
3,81,0,40
3,83,0,193
3,82,105,7
3,64,0,553
3,80,105,16247
3,83,0,1710
3,77,105,210
3,87,0,1663
3,81,105,17
3,82,105,480
3,84,0,31
3,63,105,209
3,80,0,17
3,75,0,516
3,88,105,16267
3,71,0,1780
3,77,105,140
3,83,0,1670
3,75,105,10
3,78,105,480
3,80,0,17
3,85,0,219
3,61,105,4
3,82,0,590
3,84,105,16210
3,81,0,1787
3,72,105,133
3,69,0,1658
3,82,105,22
3,66,105,480
3,81,0,32
3,68,0,196
3,82,105,12
3,79,0,795
5,47,95,2830
5,32,0,3817
5,21,95,23
5,40,0,2875
5,46,95,5
5,29,0,953
5,39,100,7
5,34,0,3803
5,26,115,37
5,28,103,3840
5,26,0,16
5,27,0,3310
5,27,95,34
5,22,0,446
5,27,100,34
5,32,85,3360
5,38,0,26
5,48,90,214
5,46,0,18
5,27,0,218
5,41,100,4
5,26,0,1148
5,28,95,52
5,25,0,360
5,21,95,120
5,22,0,187
5,37,95,53
5,38,0,1886
5,40,100,34
5,33,0,1641
5,34,105,39
5,22,0,226
5,39,95,14
5,33,100,1920
5,36,0,6
5,29,0,1381
5,28,100,53
5,45,0,457
5,41,95,23
5,39,0,1911
5,27,105,9
5,27,0,680
5,36,95,40
5,35,0,173
5,40,100,67
5,25,0,691
5,31,101,29
5,30,0,233
5,30,103,7
5,32,0,637
5,45,106,83
5,46,0,230
5,21,122,10
5,34,0,230
5,30,120,10
5,31,95,720
5,41,0,8
5,35,0,712
5,27,105,0
5,36,0,205
5,37,105,35
5,28,0,453
5,25,111,27
5,33,0,441
5,21,121,39
5,29,0,1907
5,24,105,13
5,24,0,1660
5,28,105,20
5,41,105,240
5,33,0,20
5,32,95,1420
5,31,0,6
5,31,100,474
5,29,0,2
5,26,0,1641
5,34,95,37
5,42,0,213
5,38,95,27
5,31,0,910
5,34,90,50
5,40,0,536
5,25,100,184
5,26,0,205
5,42,100,35
5,32,0,1805
5,25,100,115
5,34,0,1371
5,43,100,69
5,24,0,468
5,36,100,12
5,23,0,1433
5,37,90,7
5,34,90,240
5,34,0,1
5,46,95,239
5,34,0,13
5,37,0,668
5,21,115,39
5,31,0,198
5,26,105,42
5,45,95,960
5,21,0,3
5,43,0,639
5,32,93,78
5,32,0,187
5,42,95,53
5,31,0,681
5,28,95,39
5,36,95,240
5,35,0,2
5,46,0,644
5,41,95,74
5,21,110,240
5,34,0,11
5,30,0,224
5,41,95,5
5,36,85,480
5,34,0,22
5,41,0,218
5,38,105,0
5,31,0,626
5,26,105,94
5,45,0,632
5,30,105,88
5,31,0,398
5,29,105,82
5,30,0,652
5,43,105,68
5,37,0,670
5,25,105,50
5,24,0,413
5,32,105,67
5,46,0,610
5,48,102,110
5,45,0,677
5,31,102,43
5,37,0,410
5,21,105,70
5,21,0,610
5,34,105,110
5,43,0,652
5,26,105,68
5,27,0,480
5,27,100,0
5,27,0,592
5,23,100,128
5,41,0,660
5,25,100,60
5,41,0,393
5,33,100,87
5,46,0,620
5,37,100,100
5,44,0,200
5,33,100,40
5,40,0,456
5,34,100,24
5,36,0,472
5,39,107,8
5,36,0,582
5,34,104,138
5,28,100,480
5,33,0,27
5,35,0,201
5,35,102,12
5,46,0,217
5,30,100,23
5,37,0,842
5,48,104,118
5,36,0,193
5,28,100,47
5,38,0,455
5,49,100,25
5,27,107,240
5,45,0,11
5,23,116,229
5,35,0,5
5,38,0,613
5,33,111,102
5,40,0,666
5,34,111,54
5,29,0,8
5,40,111,57
5,26,0,1
5,35,114,60
5,31,0,1887
5,26,100,33
5,46,0,658
5,31,100,62
5,37,0,676
5,35,100,44
5,46,0,437
5,37,100,43
5,38,0,661
5,44,100,59
5,32,0,671
5,29,100,49
5,28,0,467
5,36,103,13
5,31,0,3120
5,45,114,0
5,48,0,48
5,40,104,192
5,41,0,8
5,40,107,2
5,34,0,2880
5,38,90,0
5,34,0,960
5,47,100,0
5,46,0,1680
5,35,95,0
5,38,0,240
5,42,95,0
5,41,0,1680
5,23,95,0
5,26,0,240
5,47,95,0
5,47,0,1680
5,41,100,0
5,25,0,240
5,32,95,0
5,30,0,422
5,41,95,58
5,39,0,686
5,46,95,34
5,42,0,720
5,22,107,0
5,35,0,1680
5,37,117,0
5,25,0,240
5,34,100,0
5,33,0,1440
5,41,90,0
5,43,0,480
5,47,100,0
5,40,0,1148
5,28,95,52
5,42,0,360
5,36,95,120
5,25,0,187
5,29,95,53
5,34,0,1320
5,21,100,120
5,23,0,202
5,25,100,38
5,42,0,212
5,37,100,28
5,32,0,666
5,33,100,54
5,32,0,1105
5,28,100,95
5,41,0,648
5,38,100,72
5,41,0,1200
5,25,100,0
5,29,0,1200
5,50,90,0
5,44,0,88
5,30,100,152
5,25,0,218
5,41,100,22
5,46,0,226
5,40,100,14
5,35,0,696
5,29,100,24
5,33,0,1196
5,25,105,4
5,44,0,680
5,28,95,40
5,36,0,202
5,42,100,38
5,45,0,691
5,41,101,29
5,40,0,233
5,43,103,7
5,30,0,637
5,34,106,83
5,29,0,230
5,30,122,10
5,24,0,230
5,38,120,10
5,33,105,720
5,35,0,8
5,28,0,618
5,29,105,94
5,48,0,632
5,34,105,88
5,48,0,398
5,30,105,82
5,38,0,652
5,24,105,68
5,22,0,670
5,37,105,50
5,40,0,413
5,45,105,67
5,39,0,610
5,46,102,110
5,33,0,677
5,29,102,43
5,29,0,410
5,39,105,70
5,43,0,610
5,28,105,110
5,28,0,652
5,28,105,68
5,34,0,480
5,39,100,0
5,44,0,592
5,45,100,128
5,34,0,660
5,28,100,60
5,40,0,393
5,33,100,87
5,46,0,620
5,40,100,100
5,39,0,178
5,28,100,62
5,31,0,456
5,42,100,24
5,40,0,472
5,52,100,8
5,31,0,582
5,33,100,138
5,26,100,480
5,43,0,27
5,32,0,201
5,52,100,12
5,36,0,217
5,44,100,23
5,50,0,842
5,33,100,118
5,38,0,960
5,31,107,0
5,32,100,240
5,39,0,5
5,41,0,667
5,44,100,48
5,43,0,198
5,30,100,42
5,42,0,233
5,44,100,7
5,31,0,215
5,29,100,25
5,34,0,465
5,38,100,15
5,36,0,627
5,35,100,93
5,21,0,193
5,22,100,47
5,21,0,175
5,22,100,65
5,39,0,220
5,31,100,20
5,34,0,455
5,39,100,25
5,48,0,671
5,32,100,49
5,28,0,200
5,37,100,40
5,49,0,195
5,46,100,45
5,42,0,206
5,47,100,34
5,43,0,455
5,26,100,25
5,43,0,623
5,39,100,97
5,42,0,187
5,33,100,53
5,31,0,420
5,42,100,60
5,25,100,2
5,25,0,18
5,43,0,619
5,28,100,83
5,45,0,662
5,43,100,58
5,25,0,398
5,37,100,82
5,30,0,661
5,30,100,59
5,42,0,655
5,28,100,65
5,31,122,480
5,39,0,2
5,37,0,238
5,56,102,0
5,58,0,480
5,45,104,0
5,56,100,480
5,58,0,27
5,47,0,213
5,53,100,0
5,45,0,240
5,47,102,0
5,68,0,480
5,58,102,0
5,56,0,480
5,40,102,0
5,47,0,480
5,41,100,0
5,53,0,2
5,24,109,0
5,24,0,618
5,34,105,102
5,42,0,666
5,21,105,54
5,30,0,8
5,36,105,57
5,43,0,618
5,25,105,102
5,40,0,666
5,35,105,54
5,28,0,13
5,21,105,60
5,31,0,618
5,29,105,102
5,21,0,666
5,21,105,54
5,21,0,418
5,37,100,62
5,22,123,720
5,43,0,18
5,26,0,187
5,40,100,35
5,44,0,443
5,34,100,37
5,44,0,407
5,37,100,73
5,37,0,703
5,24,123,17
5,24,0,237
5,32,100,3
5,40,0,418
5,25,100,62
5,27,0,480
5,36,100,0
5,47,0,1893
5,41,100,27
5,32,0,1878
5,33,100,42
5,28,0,675
5,28,100,45
5,25,0,200
5,44,100,40
5,43,0,437
5,26,100,43
5,42,0,387
5,30,100,93
5,31,0,648
5,32,100,72
5,31,0,201
5,35,100,39
5,28,0,432
5,34,100,48
5,22,118,480
5,28,0,8
5,39,0,1827
5,35,116,85
5,31,0,638
5,21,118,82
5,40,100,1200
5,37,0,35
5,34,0,1365
5,37,107,40
5,30,0,171
5,32,114,69
5,32,0,233
5,34,111,7
5,39,0,1166
5,23,104,34
5,42,0,172
5,36,100,68
5,28,100,240
5,29,0,5
5,38,100,235
5,30,0,3
5,21,0,662
5,27,100,55
5,29,0,233
5,27,100,7
5,21,102,480
5,22,0,13
5,45,104,227
5,41,0,5
5,47,100,235
5,35,0,7
5,34,0,594
5,30,100,119
5,25,0,203
5,43,100,37
5,34,0,436
5,31,100,44
5,39,0,398
5,35,100,82
5,35,0,656
5,45,100,64
