track,note,velocity,time
0,33,30,0
0,38,30,0
0,36,30,360
0,46,30,45
0,50,121,292
0,56,116,140
0,53,30,0
0,48,30,0
0,64,127,15
0,45,30,133
0,73,118,17
0,45,30,110
0,48,127,30
0,72,117,137
0,50,30,0
0,60,125,32
0,71,124,25
0,57,121,28
0,54,127,30
0,53,30,30
0,60,125,0
0,72,124,2
0,72,127,0
0,61,127,145
0,52,30,95
0,40,30,110
0,56,124,35
0,48,30,140
0,65,121,8
0,66,127,37
0,61,123,40
0,32,30,220
0,73,87,87
0,82,107,50
0,46,81,20
0,74,127,5
0,63,121,15
0,66,125,13
0,64,127,132
0,49,127,0
0,33,81,0
0,53,87,0
0,70,95,0
0,76,93,0
0,77,99,0
0,66,117,2
0,79,57,0
0,51,116,3
0,77,113,0
0,64,95,0
0,71,125,22
0,75,93,240
0,65,55,235
0,54,67,0
0,63,127,75
0,67,66,8
0,32,100,0
0,49,82,0
0,75,100,0
0,66,70,0
0,48,106,0
0,67,124,0
0,41,101,67
0,48,87,107
0,49,93,113
0,70,93,130
0,47,116,50
0,36,121,0
0,56,66,8
0,38,88,0
0,63,102,0
0,79,66,0
0,64,54,0
0,63,127,0
0,42,95,10
0,51,93,107
0,67,67,120
0,73,88,110
0,69,124,40
0,56,95,0
0,56,124,2
0,46,80,3
0,35,80,0
0,75,88,0
0,62,100,0
0,58,82,0
0,69,116,35
0,63,85,47
0,70,115,20
0,58,127,0
0,63,120,2
0,54,93,0
0,74,122,0
0,52,121,5
0,53,116,3
0,54,127,10
0,56,101,118
0,43,61,5
0,75,82,5
0,32,88,0
0,43,70,0
0,80,100,0
0,50,70,0
0,53,85,0
0,65,85,75
0,41,65,18
0,53,79,63
0,69,54,20
0,45,79,70
0,64,108,8
0,56,51,60
0,45,127,70
0,64,121,0
0,50,93,12
0,62,98,0
0,47,108,0
0,61,120,7
0,39,85,100
0,52,106,32
0,63,127,5
0,37,93,75
0,65,109,0
0,51,127,0
0,65,84,13
0,63,78,0
0,60,90,0
0,50,99,57
0,52,82,73
0,52,121,2
0,69,120,12
0,44,96,13
0,75,98,0
0,53,96,0
0,72,84,0
0,41,111,0
0,49,75,107
0,48,79,118
0,50,55,122
0,69,75,115
0,74,118,60
0,66,73,2
0,30,91,102
0,39,69,100
0,49,31,3
0,57,37,85
0,63,88,98
0,62,58,0
0,64,78,0
0,50,51,0
0,73,116,55
0,57,39,3
0,57,122,60
0,56,53,5
0,79,120,17
0,46,69,50
0,75,93,0
0,81,106,0
0,51,68,5
0,65,124,2
0,63,98,28
0,70,123,12
0,52,79,0
0,59,93,40
0,77,78,15
0,63,127,3
0,46,65,225
0,62,61,50
0,76,118,112
0,47,44,0
0,67,127,10
0,69,115,20
0,66,127,0
0,71,101,0
0,69,101,2
0,55,85,0
0,66,76,5
0,47,46,0
0,38,42,0
0,78,71,2
0,55,76,0
0,58,71,0
0,73,127,10
0,67,117,25
0,51,105,0
0,55,75,5
0,54,73,0
0,64,27,8
0,65,37,15
0,59,122,37
0,45,98,20
0,40,57,15
0,71,127,30
0,51,100,0
0,60,100,2
0,57,72,15
0,69,78,0
0,55,115,25
0,37,79,0
0,77,65,0
0,66,91,7
0,65,126,8
0,69,116,45
0,58,74,22
0,59,124,155
0,65,116,5
0,66,127,23
0,61,120,233
0,50,127,3
0,59,122,72
0,57,66,10
0,43,100,0
0,78,100,0
0,51,108,0
0,65,94,0
0,22,102,0
0,63,123,0
0,36,84,0
0,30,100,0
0,42,82,0
0,59,66,30
0,57,70,0
0,76,74,0
0,33,69,5
0,61,69,0
0,35,90,75
0,45,32,0
0,60,92,75
0,46,62,0
0,58,66,75
0,49,26,0
0,48,76,5
0,71,72,0
0,43,78,33
0,49,32,0
0,62,74,40
0,40,76,0
0,69,121,47
0,39,38,8
0,32,79,0
0,45,75,0
0,40,40,0
0,67,82,5
0,40,82,0
0,70,102,0
0,30,100,0
0,52,70,0
0,44,99,0
0,56,98,0
0,34,100,0
0,52,82,0
0,41,69,0
0,75,66,0
0,65,70,0
0,66,72,0
0,27,80,7
0,73,127,3
