track,note,velocity,time
1,57,127,3300
1,68,80,0
1,64,112,0
1,64,30,60
1,68,24,0
1,57,21,0
1,71,86,0
1,68,74,0
1,64,83,0
1,64,21,60
1,68,21,0
1,71,21,0
1,71,98,0
1,68,66,0
1,64,71,0
1,64,27,113
1,68,29,0
1,71,21,0
1,76,106,7
1,71,104,0
1,68,97,0
1,68,21,117
1,71,30,0
1,76,21,0
1,80,77,3
1,76,82,0
1,71,84,0
1,71,31,115
1,76,21,0
1,80,21,0
1,74,79,5
1,81,93,0
1,78,118,0
1,78,21,180
1,81,21,0
1,74,21,0
1,73,102,240
1,81,117,0
1,76,94,0
1,76,21,120
1,81,33,0
1,73,23,0
1,74,76,0
1,81,104,0
1,78,127,0
1,78,21,240
1,81,21,0
1,74,21,0
1,81,80,0
1,76,127,0
1,73,127,0
1,73,21,240
1,76,21,0
1,81,21,0
1,71,126,0
1,76,84,0
1,80,127,0
1,80,21,240
1,76,21,0
1,71,21,0
1,69,116,0
1,73,86,0
1,78,71,0
1,78,21,60
1,73,21,0
1,69,21,0
1,76,84,0
1,71,127,0
1,68,83,0
1,68,21,117
1,71,21,0
1,76,21,0
1,66,66,3
1,71,113,0
1,75,127,0
1,75,21,180
1,71,21,0
1,66,21,0
1,68,105,600
1,68,25,120
1,68,112,0
1,68,31,120
1,66,107,0
1,66,21,180
1,64,83,0
1,64,21,60
1,64,103,0
1,64,21,240
1,71,127,600
1,68,79,0
1,64,95,0
1,64,21,120
1,68,31,0
1,71,21,0
1,68,127,0
1,71,106,0
1,76,102,0
1,76,23,120
1,71,21,0
1,68,21,0
1,71,114,0
1,76,122,0
1,80,95,0
1,80,21,60
1,76,21,0
1,71,21,0
1,74,118,0
1,78,77,0
1,81,80,0
1,81,21,180
1,78,21,0
1,74,21,0
1,73,127,240
1,81,77,0
1,76,125,0
1,76,21,120
1,81,21,0
1,73,21,0
1,74,83,0
1,81,71,0
1,78,118,0
1,78,21,240
1,81,21,0
1,74,21,0
1,73,117,0
1,81,108,0
1,76,123,0
1,76,21,120
1,81,31,0
1,73,31,0
1,81,93,0
1,73,111,0
1,76,109,0
1,76,22,120
1,73,21,0
1,81,21,0
1,71,94,0
1,76,127,0
1,80,127,0
1,80,21,240
1,76,21,0
1,71,21,0
1,69,87,0
1,73,92,0
1,78,127,0
1,78,21,60
1,73,21,0
1,69,21,0
1,76,93,0
1,71,74,0
1,68,78,0
1,68,21,117
1,71,21,0
1,76,21,0
1,66,111,3
1,71,85,0
1,75,96,0
1,75,21,180
1,71,21,0
1,66,32,0
1,68,102,600
1,68,29,120
1,66,78,0
1,66,21,120
1,66,127,0
1,66,23,180
1,64,126,0
1,64,21,60
1,64,126,0
1,64,21,240
1,76,78,240
1,68,104,0
1,64,127,0
1,64,21,60
1,68,21,0
1,76,24,0
1,71,117,0
1,64,71,0
1,76,108,0
1,76,35,90
1,64,29,0
1,71,30,0
1,68,81,30
1,71,69,0
1,76,84,0
1,76,21,180
1,71,21,0
1,68,21,0
1,69,79,120
1,75,76,0
1,78,127,0
1,78,27,60
1,75,21,0
1,69,26,0
1,68,82,0
1,73,118,0
1,76,100,0
1,76,21,90
1,73,21,0
1,68,29,0
1,66,99,30
1,71,76,0
1,75,95,0
1,75,28,180
1,71,21,0
1,66,21,0
1,69,95,120
1,75,127,0
1,78,112,0
1,78,34,60
1,75,21,0
1,69,26,0
1,66,89,0
1,71,92,0
1,75,65,0
1,75,21,90
1,71,21,0
1,66,21,0
1,64,95,30
1,69,90,0
1,73,117,0
1,73,21,90
1,69,21,0
1,64,28,0
1,75,110,30
1,71,79,0
1,66,70,0
1,66,31,60
1,71,21,0
1,75,21,0
1,64,89,0
1,69,127,0
1,73,85,0
1,73,21,240
1,69,21,0
