track,note,velocity,time
1,58,125,2676
1,70,127,0
1,80,127,0
1,66,125,84
1,78,126,0
1,83,126,0
1,64,67,20
1,77,68,0
1,74,68,0
1,78,55,20
1,65,56,0
1,70,56,0
1,70,125,20
1,82,127,0
1,84,126,0
1,72,67,12
1,81,69,0
1,70,68,0
1,79,55,12
1,83,57,0
1,69,56,0
1,59,125,108
1,64,127,0
1,65,126,0
1,60,67,40
1,62,69,0
1,82,68,0
1,65,55,40
1,65,57,0
1,75,56,0
1,71,125,40
1,64,127,0
1,85,126,0
1,77,67,44
1,67,69,0
1,67,68,0
1,80,55,44
1,74,57,0
1,71,56,0
1,65,125,44
1,64,127,0
1,68,127,0
1,76,124,80
1,73,126,0
1,80,126,0
1,80,66,44
1,83,68,0
1,79,68,0
1,64,54,44
1,81,56,0
1,88,56,0
1,61,125,44
1,68,127,0
1,87,127,0
1,66,67,40
1,78,69,0
1,68,69,0
1,70,55,40
1,82,57,0
1,67,57,0
1,59,125,136
1,75,127,0
1,74,127,0
1,76,67,40
1,73,70,0
1,81,69,0
1,74,55,40
1,61,58,0
1,84,57,0
1,63,125,40
1,67,127,0
1,72,127,0
1,64,67,52
1,71,69,0
1,68,69,0
1,78,55,52
1,72,57,0
1,66,57,0
1,75,126,52
1,65,127,0
1,72,127,0
1,72,124,100
1,80,126,0
1,76,126,0
1,70,66,48
1,82,68,0
1,63,68,0
1,64,54,48
1,69,56,0
1,83,56,0
1,78,126,48
1,70,127,0
1,70,127,0
1,66,68,44
1,63,70,0
1,64,70,0
1,69,56,44
1,78,58,0
1,85,58,0
1,66,125,140
1,65,127,0
1,75,127,0
1,58,67,52
1,79,69,0
1,67,69,0
1,65,55,52
1,76,57,0
1,84,57,0
1,69,125,52
1,61,127,0
1,82,127,0
1,76,67,48
1,74,70,0
1,67,69,0
1,78,55,48
1,60,58,0
1,83,57,0
1,53,125,48
1,69,127,0
1,60,127,0
1,72,126,0
1,71,124,104
1,67,126,0
1,78,126,0
1,68,125,0
1,72,66,48
1,62,68,0
1,61,68,0
1,81,67,0
1,63,54,48
1,61,56,0
1,79,56,0
1,87,55,0
1,56,127,48
1,59,127,0
1,66,127,0
1,71,127,0
1,72,69,40
1,74,70,0
1,76,71,0
1,83,69,0
1,60,57,40
1,71,58,0
1,60,59,0
1,81,57,0
1,65,126,136
1,59,127,0
1,75,127,0
1,83,126,0
1,60,68,44
1,59,69,0
1,64,70,0
1,73,68,0
1,63,56,44
1,77,57,0
1,70,58,0
1,77,56,0
1,57,126,44
1,63,127,0
1,67,127,0
1,83,127,0
1,65,68,36
1,68,70,0
1,80,70,0
1,86,69,0
1,55,56,36
1,63,58,0
1,75,58,0
1,76,57,0
1,69,125,36
1,78,127,0
1,81,127,0
1,69,125,84
1,83,126,0
1,66,126,0
1,76,67,20
1,79,68,0
1,75,68,0
1,61,55,20
1,77,56,0
1,70,56,0
1,67,125,20
1,66,127,0
1,72,126,0
1,58,67,12
1,80,69,0
1,79,68,0
1,64,55,12
1,65,57,0
1,68,56,0
1,61,125,108
1,74,127,0
1,68,126,0
1,68,67,40
1,79,69,0
1,68,68,0
1,67,55,40
1,61,57,0
1,68,56,0
1,66,125,40
1,81,127,0
1,73,126,0
1,73,67,44
1,63,69,0
1,78,68,0
1,73,55,44
1,82,57,0
1,77,56,0
1,62,125,44
1,72,127,0
1,77,127,0
1,76,124,80
1,82,126,0
1,68,126,0
1,68,66,44
1,63,68,0
1,85,68,0
1,58,54,44
1,66,56,0
1,72,56,0
1,71,125,44
1,71,127,0
1,71,127,0
1,68,67,40
1,79,69,0
1,76,69,0
1,67,55,40
1,65,57,0
1,74,57,0
1,72,125,136
1,82,127,0
1,68,127,0
1,80,67,40
1,79,70,0
1,66,69,0
1,63,55,40
1,80,58,0
1,81,57,0
1,78,125,40
1,74,127,0
1,86,127,0
1,76,67,52
1,62,69,0
1,85,69,0
1,58,55,52
1,80,57,0
1,67,57,0
1,67,126,52
1,66,127,0
1,66,127,0
1,63,124,100
1,75,126,0
1,72,126,0
1,62,66,48
1,82,68,0
1,71,68,0
1,72,54,48
1,63,56,0
1,83,56,0
1,70,126,48
1,65,127,0
1,76,127,0
1,68,68,44
1,61,70,0
1,75,70,0
1,76,56,44
1,82,58,0
1,72,58,0
1,65,125,140
1,79,127,0
1,78,127,0
1,78,67,52
1,62,69,0
1,64,69,0
1,61,55,52
1,76,57,0
1,65,57,0
1,75,125,52
1,74,127,0
1,63,127,0
1,61,67,48
1,66,70,0
1,82,69,0
1,56,55,48
1,71,58,0
1,81,57,0
1,53,125,48
1,69,127,0
1,81,127,0
1,87,126,0
1,64,124,104
1,64,126,0
1,73,126,0
1,82,125,0
1,72,66,48
1,68,68,0
1,72,68,0
1,84,67,0
1,57,54,48
1,71,56,0
1,62,56,0
1,69,55,0
1,72,127,48
1,71,127,0
1,68,127,0
1,70,127,0
1,60,69,40
1,58,70,0
1,73,71,0
1,74,69,0
1,70,57,40
1,68,58,0
1,63,59,0
1,83,57,0
1,55,126,136
1,70,127,0
1,78,127,0
1,86,126,0
1,73,68,44
1,56,69,0
1,81,70,0
1,86,68,0
1,60,56,44
1,78,57,0
1,64,58,0
1,66,56,0
1,68,126,44
1,61,127,0
1,72,127,0
1,70,127,0
1,60,68,36
1,60,70,0
1,74,70,0
1,75,69,0
1,75,56,36
1,73,58,0
1,80,58,0
1,72,57,0
1,62,125,36
1,74,127,0
1,65,127,0
1,67,125,84
1,73,126,0
1,83,126,0
1,73,125,212
1,67,127,0
1,82,126,0
1,64,125,300
1,79,127,0
1,67,126,0
1,68,125,232
1,77,127,0
1,65,126,0
1,73,125,236
1,82,127,0
1,80,127,0
1,70,124,80
1,73,126,0
1,86,126,0
1,79,125,236
1,82,127,0
1,71,127,0
1,80,125,328
1,80,127,0
1,75,127,0
1,67,125,232
1,62,127,0
1,78,127,0
1,68,126,244
1,73,127,0
1,72,127,0
1,58,124,100
1,63,126,0
1,66,126,0
1,76,126,240
1,67,127,0
1,79,127,0
1,65,125,332
1,61,127,0
1,67,127,0
1,68,125,244
1,73,127,0
1,76,127,0
1,53,125,240
1,70,127,0
1,77,127,0
1,75,126,0
1,66,124,104
1,73,126,0
1,63,126,0
1,87,125,0
1,59,127,240
1,67,127,0
1,68,127,0
1,77,127,0
1,53,126,328
1,64,127,0
1,71,127,0
1,87,126,0
1,65,126,236
1,64,127,0
1,73,127,0
1,77,127,0
1,58,125,228
1,66,127,0
1,67,127,0
1,70,125,84
1,62,126,0
1,70,126,0
1,65,125,212
1,69,127,0
1,76,126,0
1,79,125,300
1,71,127,0
1,76,126,0
1,72,125,232
1,81,127,0
1,71,126,0
1,59,125,236
1,76,127,0
1,82,127,0
1,59,124,80
1,68,126,0
1,70,126,0
1,66,125,236
1,67,127,0
1,78,127,0
1,64,125,328
1,83,127,0
1,77,127,0
1,59,125,232
1,74,127,0
1,69,127,0
1,68,126,244
1,73,127,0
1,72,127,0
1,56,124,100
1,73,126,0
1,75,126,0
1,65,126,240
1,75,127,0
1,76,127,0
1,58,125,332
1,73,127,0
1,83,127,0
1,70,125,244
1,76,127,0
1,70,127,0
1,71,125,240
1,58,127,0
1,79,127,0
1,70,126,0
1,53,124,104
1,69,126,0
1,78,126,0
1,86,125,0
1,56,127,240
1,73,127,0
1,67,127,0
1,71,127,0
1,80,125,31624
1,68,127,0
1,73,127,0
1,65,125,84
1,65,126,0
1,73,126,0
1,69,125,212
1,73,127,0
1,71,126,0
1,70,125,300
1,82,127,0
1,82,126,0
1,61,125,232
1,67,127,0
1,75,126,0
1,60,125,236
1,70,127,0
1,81,127,0
1,80,124,80
1,77,126,0
1,82,126,0
1,77,125,236
1,74,127,0
1,74,127,0
1,73,125,328
1,68,127,0
1,77,127,0
1,63,125,232
1,73,127,0
1,70,127,0
1,77,126,244
1,80,127,0
1,72,127,0
1,60,124,100
1,81,126,0
1,70,126,0
1,64,126,240
1,65,127,0
1,77,127,0
1,56,125,332
1,67,127,0
1,77,127,0
1,64,125,244
1,65,127,0
1,63,127,0
1,58,125,240
1,65,127,0
1,66,127,0
1,76,126,0
1,71,124,104
1,71,126,0
1,71,126,0
1,85,125,0
1,69,127,240
1,60,127,0
1,74,127,0
1,86,127,0
1,70,126,328
1,61,127,0
1,67,127,0
1,79,126,0
1,56,126,236
1,66,127,0
1,75,127,0
1,67,127,0
1,66,125,228
1,65,127,0
1,71,127,0
1,76,125,84
1,66,126,0
1,85,126,0
1,74,125,212
1,77,127,0
1,86,126,0
1,69,125,300
1,64,127,0
1,83,126,0
1,59,125,232
1,63,127,0
1,78,126,0
1,61,125,236
1,61,127,0
1,69,127,0
1,63,124,80
1,62,126,0
1,71,126,0
1,63,125,236
1,61,127,0
1,70,127,0
1,59,125,328
1,76,127,0
1,69,127,0
1,75,125,232
1,76,127,0
1,67,127,0
1,63,126,244
1,64,127,0
1,66,127,0
1,58,124,100
1,75,126,0
1,85,126,0
1,59,126,240
1,60,127,0
1,78,127,0
1,73,125,332
1,74,127,0
1,72,127,0
1,75,125,244
1,71,127,0
1,63,127,0
1,60,125,240
1,72,127,0
1,79,127,0
1,70,126,0
1,56,124,104
1,60,126,0
1,77,126,0
1,66,125,0
1,75,127,240
1,68,127,0
1,60,127,0
1,75,127,0
1,55,126,328
1,67,127,0
1,63,127,0
1,87,126,0
1,71,126,236
1,61,127,0
1,75,127,0
1,84,127,0
1,75,125,18660
1,83,127,0
1,82,127,0
1,70,125,84
1,81,126,0
1,81,126,0
1,79,125,212
1,76,127,0
1,74,126,0
1,69,125,300
1,81,127,0
1,83,126,0
1,70,125,232
1,81,127,0
1,69,126,0
1,76,125,236
1,81,127,0
1,82,127,0
1,60,124,80
1,66,126,0
1,88,126,0
1,68,125,236
1,73,127,0
1,71,127,0
1,60,125,328
1,62,127,0
1,80,127,0
1,78,125,232
1,72,127,0
1,65,127,0
1,71,126,244
1,62,127,0
1,65,127,0
1,78,124,100
1,70,126,0
1,72,126,0
1,72,126,240
1,78,127,0
1,81,127,0
1,69,125,332
1,70,127,0
1,69,127,0
1,56,125,244
1,60,127,0
1,67,127,0
1,57,125,240
1,71,127,0
1,69,127,0
1,86,126,0
1,59,124,104
1,76,126,0
1,73,126,0
1,66,125,0
1,73,127,240
1,61,127,0
1,68,127,0
1,82,127,0
1,54,126,328
1,68,127,0
1,80,127,0
1,82,126,0
1,72,126,236
1,58,127,0
1,65,127,0
1,79,127,0
1,65,125,228
1,73,127,0
1,71,127,0
1,60,125,84
1,79,126,0
1,73,126,0
1,68,125,212
1,69,127,0
1,77,126,0
1,66,125,300
1,71,127,0
1,79,126,0
1,58,125,232
1,72,127,0
1,69,126,0
1,65,125,236
1,83,127,0
1,82,127,0
1,78,124,80
1,68,126,0
1,73,126,0
1,58,125,236
1,75,127,0
1,68,127,0
1,78,125,328
1,69,127,0
1,78,127,0
1,68,125,232
1,78,127,0
1,67,127,0
1,75,126,244
1,81,127,0
1,78,127,0
1,72,124,100
1,78,126,0
1,70,126,0
1,71,126,240
1,67,127,0
1,76,127,0
1,69,125,332
1,80,127,0
1,73,127,0
1,61,125,244
1,76,127,0
1,70,127,0
1,70,125,240
1,69,127,0
1,75,127,0
1,66,126,0
1,72,124,104
1,59,126,0
1,76,126,0
1,71,125,0
1,73,127,240
1,58,127,0
1,72,127,0
1,70,127,0
1,55,126,328
1,75,127,0
1,77,127,0
1,81,126,0
1,53,126,236
1,72,127,0
1,79,127,0
1,71,127,0
1,77,125,18660
1,77,127,0
1,78,127,0
1,78,125,84
1,61,126,0
1,79,126,0
1,77,125,212
1,64,127,0
1,65,126,0
1,76,125,300
1,65,127,0
1,84,126,0
1,59,125,232
1,66,127,0
1,68,126,0
1,71,125,236
1,66,127,0
1,66,127,0
1,74,124,80
1,80,126,0
1,73,126,0
1,68,125,236
1,77,127,0
1,74,127,0
1,65,125,328
1,77,127,0
1,73,127,0
1,61,125,232
1,63,127,0
