track,note,velocity,time
1,74,100,1200
1,74,0,615
1,74,100,0
1,74,0,0
1,74,100,177
1,74,0,216
1,76,100,980
1,76,0,0
1,74,100,53
1,74,0,0
1,76,100,828
1,76,0,95
1,74,100,0
1,74,0,0
1,76,100,0
1,76,0,0
1,78,100,612
1,78,0,338
1,76,100,1016
1,76,0,1200
1,76,100,204
1,76,0,195
1,76,100,1056
1,76,0,1200
1,74,100,834
1,74,0,1127
1,74,100,0
1,74,0,257
1,76,100,0
1,76,0,1200
1,76,100,0
1,76,0,0
1,74,100,0
1,74,0,1200
1,76,100,0
1,76,0,0
1,74,100,0
1,74,0,0
1,76,100,641
1,76,0,1082
1,76,100,226
1,76,0,251
1,74,100,690
1,74,0,737
1,74,100,328
1,74,0,186
1,74,100,0
1,74,0,0
1,76,100,0
1,76,0,1200
1,74,100,828
1,74,0,0
1,76,100,136
1,76,0,1200
1,74,100,789
1,74,0,1122
1,76,100,839
1,76,0,0
1,79,100,0
1,79,0,1200
1,79,100,0
1,79,0,340
1,74,100,784
1,74,0,236
1,76,100,210
1,76,0,1200
1,74,100,0
1,74,0,1023
1,76,100,0
1,76,0,1200
1,76,100,0
1,76,0,163
1,76,100,995
1,76,0,0
1,76,100,117
1,76,0,899
1,74,100,1024
1,74,0,0
1,76,100,1171
1,76,0,0
1,76,100,390
1,76,0,204
1,74,100,0
1,74,0,989
1,76,100,564
1,76,0,0
1,74,100,134
1,74,0,0
1,76,100,0
1,76,0,1200
1,76,100,768
1,76,0,0
1,76,100,1096
1,76,0,887
1,76,100,692
1,76,0,354
1,73,100,0
1,73,0,1200
1,76,100,991
1,76,0,708
1,74,100,0
1,74,0,1200
1,76,100,177
1,76,0,1200
1,74,100,0
1,74,0,406
1,76,100,0
1,76,0,0
1,76,100,799
1,76,0,0
1,76,100,0
1,76,0,0
1,76,100,386
1,76,0,0
1,79,100,0
1,79,0,0
1,74,100,0
1,74,0,0
1,74,100,804
1,74,0,0
1,74,100,200
1,74,0,611
1,76,100,488
1,76,0,0
1,74,100,826
1,74,0,643
1,76,100,125
1,76,0,0
1,76,100,0
1,76,0,1158
1,76,100,445
1,76,0,0
1,81,100,0
1,81,0,1200
1,79,100,0
1,79,0,1190
1,74,100,498
1,74,0,1200
1,74,100,0
1,74,0,631
1,74,100,0
1,74,0,0
1,74,100,398
1,74,0,610
1,73,100,820
1,73,0,0
1,74,100,0
1,74,0,0
1,73,100,0
1,73,0,866
1,74,100,1156
1,74,0,323
1,76,100,81
1,76,0,641
1,76,100,0
1,76,0,502
1,74,100,1200
1,74,0,1200
1,76,100,85
1,76,0,0
1,74,100,0
1,74,0,133
1,76,100,0
1,76,0,123
1,73,100,0
1,73,0,0
1,73,100,496
1,73,0,0
1,73,100,994
1,73,0,0
1,79,100,0
1,79,0,1200
1,76,100,1111
1,76,0,0
1,73,100,0
1,73,0,502
1,73,100,0
1,73,0,0
1,74,100,813
1,74,0,535
1,76,100,0
1,76,0,0
1,76,100,186
1,76,0,0
1,76,100,0
1,76,0,0
1,76,100,0
1,76,0,79
1,74,100,22
1,74,0,138
1,74,100,0
1,74,0,635
1,76,100,0
1,76,0,1200
1,76,100,0
1,76,0,170
1,76,100,0
1,76,0,284
1,81,100,447
1,81,0,0
1,79,100,0
1,79,0,814
1,74,100,142
1,74,0,998
1,74,100,0
1,74,0,530
1,74,100,283
1,74,0,643
1,74,100,81
1,74,0,0
1,74,100,787
1,74,0,0
1,74,100,154
1,74,0,0
1,74,100,0
1,74,0,696
1,76,100,0
1,76,0,1200
1,74,100,1200
1,74,0,0
1,74,100,0
1,74,0,0
1,76,100,784
1,76,0,0
1,74,100,0
1,74,0,33
1,76,100,0
1,76,0,681
1,76,100,0
1,76,0,336
1,76,100,0
1,76,0,515
1,79,100,634
1,79,0,169
1,74,100,946
1,74,0,382
1,74,100,465
1,74,0,879
1,74,100,0
1,74,0,0
1,74,100,0
1,74,0,1035
1,74,100,0
1,74,0,0
1,74,100,0
1,74,0,0
1,74,100,396
1,74,0,0
1,74,100,0
1,74,0,1200
1,74,100,1105
1,74,0,1193
1,74,100,559
1,74,0,0
1,74,100,1156
1,74,0,0
1,74,100,921
1,74,0,0
1,74,100,744
1,74,0,156
1,76,100,0
1,76,0,0
1,74,100,0
1,74,0,973
1,76,100,582
1,76,0,0
1,76,100,487
1,76,0,0
1,76,100,0
1,76,0,364
1,81,100,1070
1,81,0,0
1,83,100,941
1,83,0,413
1,81,100,1001
1,81,0,859
1,79,100,174
1,79,0,558
1,74,100,0
1,74,0,482
1,74,100,1039
1,74,0,0
1,74,100,965
1,74,0,0
1,74,100,0
1,74,0,441
1,74,100,0
1,74,0,0
1,74,100,0
1,74,0,1163
1,74,100,0
1,74,0,979
1,74,100,964
1,74,0,1151
1,74,100,964
1,74,0,1060
1,76,100,1045
1,76,0,0
1,74,100,0
1,74,0,0
1,76,100,691
1,76,0,364
1,73,100,1200
1,73,0,789
1,73,100,1113
1,73,0,0
1,73,100,0
1,73,0,369
1,76,100,223
1,76,0,297
1,73,100,0
1,73,0,143
1,76,100,0
1,76,0,0
1,76,100,0
1,76,0,0
1,76,100,0
1,76,0,0
1,79,100,0
1,79,0,0
1,76,100,0
1,76,0,1200
1,73,100,0
1,73,0,826
1,74,100,0
1,74,0,0
1,73,100,0
1,73,0,0
1,74,100,221
1,74,0,893
1,74,100,511
1,74,0,0
1,73,100,748
1,73,0,1015
1,74,100,0
1,74,0,0
1,74,100,289
1,74,0,1200
1,74,100,469
1,74,0,0
1,76,100,213
1,76,0,0
1,74,100,1200
1,74,0,152
1,74,100,443
1,74,0,386
1,76,100,614
1,76,0,996
1,74,100,0
1,74,0,985
1,76,100,174
1,76,0,1043
1,76,100,930
1,76,0,689
1,76,100,0
1,76,0,0
1,79,100,150
1,79,0,0
1,76,100,698
1,76,0,387
1,74,100,720
1,74,0,386
1,74,100,232
1,74,0,921
1,74,100,600
1,74,0,1044
1,74,100,0
1,74,0,473
1,74,100,541
1,74,0,1027
1,74,100,1043
1,74,0,0
1,74,100,0
1,74,0,0
1,74,100,14
1,74,0,1051
1,74,100,0
1,74,0,1200
1,74,100,323
1,74,0,559
1,76,100,0
1,76,0,0
1,76,100,965
1,76,0,0
1,73,100,242
1,73,0,683
1,74,100,0
1,74,0,1200
1,74,100,664
1,74,0,0
1,74,100,429
1,74,0,0
1,74,100,0
1,74,0,1
1,74,100,0
1,74,0,39
1,74,100,0
1,74,0,0
1,74,100,164
1,74,0,0
1,78,100,0
1,78,0,1049
1,76,100,0
1,76,0,0
1,76,100,1146
1,76,0,397
1,76,100,360
1,76,0,0
1,74,100,8
1,74,0,0
1,74,100,238
1,74,0,0
1,74,100,0
1,74,0,0
1,74,100,0
1,74,0,933
1,79,100,0
1,79,0,0
1,81,100,0
1,81,0,153
1,79,100,1086
1,79,0,0
1,76,100,0
1,76,0,0
1,76,100,1200
1,76,0,591
1,73,100,0
1,73,0,0
1,73,100,890
1,73,0,0
1,74,100,964
1,74,0,0
1,73,100,382
1,73,0,0
1,73,100,0
1,73,0,28
1,74,100,0
1,74,0,0
1,79,100,0
1,79,0,347
1,79,100,0
1,79,0,948
1,79,100,494
1,79,0,1072
1,81,100,0
1,81,0,959
1,79,100,0
1,79,0,0
1,73,100,464
1,73,0,508
1,73,100,0
1,73,0,0
1,74,100,0
1,74,0,0
1,74,100,897
1,74,0,497
1,73,100,0
1,73,0,0
1,73,100,0
1,73,0,0
1,74,100,0
1,74,0,0
1,74,100,629
1,74,0,0
1,74,100,1075
1,74,0,830
1,76,100,0
1,76,0,0
1,79,120,1200
1,79,0,829
1,79,120,812
1,79,0,0
1,79,120,817
1,79,0,1200
1,79,120,734
1,79,0,93
1,73,100,1200
1,73,0,1058
1,76,100,64
1,76,0,0
1,73,100,817
1,73,0,0
1,76,100,0
1,76,0,1038
1,76,100,89
1,76,0,0
1,76,100,0
1,76,0,1200
1,79,100,522
1,79,0,480
1,79,100,0
1,79,0,0
1,88,100,0
1,88,0,0
1,74,100,0
1,74,0,794
1,74,100,0
1,74,0,0
1,76,100,297
1,76,0,597
1,76,100,1081
1,76,0,768
1,76,100,475
1,76,0,0
1,76,100,992
1,76,0,1200
1,76,100,0
1,76,0,913
1,76,100,680
1,76,0,303
1,76,100,0
1,76,0,0
1,73,100,0
1,73,0,933
1,74,100,678
1,74,0,0
1,74,100,1026
1,74,0,1124
1,76,100,0
1,76,0,930
1,73,100,0
1,73,0,878
1,76,100,0
1,76,0,0
1,73,100,0
1,73,0,1122
1,74,100,0
1,74,0,0
1,81,100,0
1,81,0,1112
1,79,100,0
1,79,0,272
1,74,100,81
1,74,0,0
1,74,100,816
1,74,0,369
1,74,100,614
1,74,0,1200
1,76,100,200
1,76,0,990
1,76,100,0
1,76,0,0
1,76,100,1180
1,76,0,623
1,76,100,362
1,76,0,68
1,76,100,212
1,76,0,0
1,76,100,400
1,76,0,0
1,76,100,1067
1,76,0,860
1,73,100,389
1,73,0,39
1,74,100,0
1,74,0,1200
1,76,100,0
1,76,0,100
1,76,100,0
1,76,0,305
1,76,100,264
1,76,0,772
1,76,100,0
1,76,0,509
1,76,100,0
1,76,0,712
1,76,100,768
1,76,0,0
1,81,100,655
1,81,0,1200
1,79,100,987
1,79,0,663
1,74,100,826
1,74,0,612
1,74,100,569
1,74,0,6
1,74,100,942
1,74,0,0
1,74,100,0
1,74,0,906
1,74,100,0
1,74,0,477
1,74,100,308
1,74,0,0
1,74,100,0
1,74,0,0
1,74,100,0
1,74,0,798
1,74,100,822
1,74,0,761
1,74,100,1018
1,74,0,988
1,76,100,196
1,76,0,0
1,76,100,2
1,76,0,528
1,76,100,0
1,76,0,0
1,76,100,548
1,76,0,1119
1,79,100,0
1,79,0,0
1,79,100,526
1,79,0,1050
1,76,100,1168
1,76,0,771
1,79,100,0
1,79,0,1200
1,76,100,0
1,76,0,14
1,76,100,0
1,76,0,0
1,78,100,0
1,78,0,0
1,79,100,348
1,79,0,0
1,79,100,0
1,79,0,41
1,74,100,1060
1,74,0,0
1,79,100,0
1,79,0,0
1,76,100,0
1,76,0,1200
1,76,100,1031
1,76,0,960
1,76,100,0
1,76,0,513
1,79,100,0
1,79,0,1200
1,79,100,0
1,79,0,1049
1,76,100,0
1,76,0,0
1,79,100,669
1,79,0,0
1,82,100,700
1,82,0,262
1,79,100,0
1,79,0,0
1,79,100,0
1,79,0,252
1,76,100,699
1,76,0,0
1,73,100,0
1,73,0,1200
1,83,100,1200
1,83,0,0
1,80,100,104
1,80,0,1200
1,83,100,0
1,83,0,552
1,80,100,648
1,80,0,194
1,83,100,0
1,83,0,302
1,80,100,0
1,80,0,1000
1,78,100,945
1,78,0,1200
1,80,100,0
1,80,0,0
1,78,100,0
1,78,0,0
1,80,100,424
1,80,0,376
1,81,100,381
1,81,0,0
1,80,100,0
1,80,0,496
1,81,100,1200
1,81,0,543
1,80,100,708
1,80,0,0
1,78,100,1106
1,78,0,0
1,81,100,0
1,81,0,1200
1,78,100,1004
1,78,0,1144
1,81,100,0
1,81,0,788
1,81,100,0
1,81,0,570
1,78,100,0
1,78,0,738
1,76,100,0
1,76,0,0
1,83,100,1077
1,83,0,201
1,80,100,1037
1,80,0,716
1,83,100,394
1,83,0,0
1,80,100,0
1,80,0,276
