track,note,velocity,time
0,65,104,767
0,62,81,1
0,66,61,47
0,65,21,5
0,36,127,44
0,42,125,0
0,42,21,4
0,36,21,0
0,42,96,92
0,42,21,4
0,66,21,92
0,62,21,0
0,40,94,0
0,42,63,0
0,62,100,1
0,66,83,0
0,42,21,3
0,40,30,0
0,62,21,27
0,66,21,0
0,42,113,65
0,62,35,0
0,66,42,0
0,42,21,4
0,66,21,23
0,62,21,0
0,36,127,69
0,42,117,0
0,62,95,1
0,66,83,0
0,42,21,3
0,36,35,0
0,62,35,21
0,66,21,0
0,42,84,71
0,59,34,0
0,59,21,0
0,62,86,0
0,62,21,0
0,42,21,4
0,62,95,45
0,66,78,0
0,66,21,23
0,62,27,0
0,40,78,24
0,42,89,0
0,59,96,0
0,59,28,0
0,62,55,0
0,62,21,0
0,42,21,4
0,40,21,0
0,59,36,44
0,59,21,0
0,62,77,0
0,62,21,0
0,62,69,46
0,66,105,0
0,42,97,2
0,42,30,4
0,66,21,33
0,67,78,9
0,36,127,50
0,42,89,0
0,42,21,4
0,36,21,0
0,62,21,44
0,62,78,0
0,67,38,1
0,67,21,3
0,62,109,42
0,62,21,2
0,42,88,0
0,67,104,0
0,67,21,1
0,42,21,3
0,62,22,42
0,67,35,2
0,62,63,44
0,67,102,2
0,40,95,2
0,42,88,0
0,42,21,4
0,40,34,0
0,62,35,29
0,67,21,2
0,62,77,58
0,67,95,1
0,42,88,2
0,42,21,4
0,62,28,26
0,67,21,1
0,59,63,17
0,59,21,0
0,62,38,0
0,62,25,0
0,62,58,45
0,67,107,1
0,36,127,2
0,42,85,0
0,42,31,4
0,36,21,0
0,62,21,21
0,67,21,1
0,42,106,70
0,42,24,4
0,62,114,41
0,67,68,2
0,62,21,26
0,67,21,2
0,40,102,21
0,42,86,0
0,59,54,0
0,59,21,0
0,62,96,0
0,62,21,0
0,42,21,4
0,40,21,0
0,59,40,44
0,59,21,0
0,62,77,0
0,62,21,0
0,66,113,47
0,42,82,1
0,62,80,0
0,42,21,4
0,66,21,34
0,67,71,8
0,36,127,50
0,42,74,0
0,42,21,4
0,36,21,0
0,67,21,34
0,67,80,9
0,62,27,1
0,62,60,1
0,42,42,47
0,42,21,4
0,67,61,91
0,67,21,1
0,40,124,0
0,42,90,0
0,62,75,0
0,62,21,1
0,42,21,3
0,40,21,0
0,67,21,21
0,62,21,2
0,59,34,21
0,59,24,0
0,62,72,0
0,62,21,0
0,67,78,46
0,42,110,2
0,62,121,0
0,42,35,4
0,67,21,22
0,62,21,2
0,67,99,66
0,36,127,2
0,42,127,0
0,62,61,0
0,42,21,4
0,36,21,0
0,67,25,40
0,62,22,1
0,42,50,51
0,59,42,0
