track,note,velocity,time
1,43,62,198
1,55,86,2
1,74,49,48
1,50,43,64
1,67,80,0
1,79,86,0
1,59,35,10
1,55,36,2
1,74,67,32
1,55,73,18
1,48,102,2
1,76,60,14
1,79,106,4
1,67,57,4
1,60,92,96
1,55,75,10
1,52,28,8
1,76,73,36
1,79,63,10
1,67,72,0
1,43,46,0
1,74,87,22
1,55,95,60
1,59,24,8
1,76,76,4
1,79,73,38
1,74,119,4
1,67,91,6
1,59,59,96
1,47,36,0
1,74,93,6
1,74,110,50
1,79,97,2
1,67,91,2
1,58,127,4
1,46,82,0
1,52,63,28
1,57,85,38
1,45,70,8
1,72,120,16
1,60,48,90
1,64,66,6
1,76,67,0
1,52,63,12
1,57,77,4
1,69,108,46
1,47,51,18
1,71,84,6
1,76,112,72
1,64,83,0
1,62,107,0
1,56,90,14
1,52,57,0
1,71,55,58
1,76,85,50
1,45,120,6
1,64,101,2
1,69,55,0
1,60,79,38
1,52,49,4
1,57,43,8
1,72,87,0
1,72,61,64
1,69,62,4
1,76,119,0
1,64,45,8
1,57,64,84
1,45,109,0
1,69,103,44
1,75,124,84
1,46,125,0
1,58,91,0
1,61,115,2
1,63,58,6
1,62,109,140
1,74,99,0
1,47,55,4
1,59,53,2
1,67,70,34
1,59,39,8
1,55,49,10
1,71,62,12
1,76,84,12
1,64,115,6
1,73,21,12
1,40,118,38
1,71,102,14
1,62,85,52
1,56,69,12
1,68,108,2
1,64,116,30
1,61,65,12
1,45,56,6
1,67,105,20
1,55,76,42
1,69,107,4
1,57,61,4
1,52,23,8
1,71,51,68
1,67,45,2
1,61,36,10
1,45,77,86
1,70,81,30
1,71,82,18
1,57,27,10
1,67,86,0
1,61,59,0
1,52,45,4
1,55,73,4
1,50,121,14
1,38,99,8
1,66,97,4
1,60,106,0
1,51,101,96
1,39,109,10
1,72,104,40
1,50,127,8
1,38,99,8
1,66,82,52
1,60,80,6
1,51,102,86
1,39,124,8
1,72,127,0
1,50,127,0
1,38,127,4
1,74,127,48
1,62,97,0
1,51,88,72
1,39,83,8
1,75,121,68
1,63,77,2
1,52,127,80
1,40,72,2
1,64,87,84
1,76,69,2
1,54,98,76
1,42,63,4
1,66,67,94
1,78,46,0
1,55,72,40
1,43,61,6
1,74,55,34
1,79,92,66
1,59,88,0
1,67,47,4
1,55,35,10
1,74,86,46
1,48,96,10
1,55,104,2
1,76,116,18
1,79,127,68
1,67,113,0
1,60,123,50
1,52,67,14
1,55,46,4
1,76,68,36
1,79,120,14
1,67,104,0
1,47,43,10
1,74,72,34
1,50,79,56
1,76,117,4
1,59,40,14
1,74,93,50
1,79,73,2
1,67,64,10
1,47,51,84
1,59,68,14
1,74,100,54
1,79,96,48
1,58,55,0
1,46,48,2
1,67,91,4
1,74,25,2
1,52,74,30
1,45,44,0
1,57,57,2
1,72,63,12
1,57,85,84
1,60,91,2
1,52,42,4
1,64,84,6
1,76,48,0
1,69,91,38
1,47,41,56
1,71,97,12
1,76,89,22
1,64,62,4
1,62,81,56
1,56,83,10
1,52,91,8
1,71,55,58
1,76,72,48
1,45,72,0
1,64,72,8
1,69,68,32
1,60,50,20
1,57,73,6
1,52,47,6
1,72,60,4
1,72,84,60
1,69,92,0
1,76,64,2
1,64,81,2
1,45,58,82
1,57,104,2
1,69,65,22
1,63,126,34
1,75,95,0
1,58,127,10
1,61,127,0
1,46,79,4
1,74,96,118
1,62,101,2
1,59,91,2
1,47,49,4
1,67,55,12
1,59,21,76
1,55,78,4
1,71,46,0
1,64,103,12
1,76,105,0
1,44,73,88
1,56,127,0
1,71,66,12
1,56,54,56
1,68,105,8
1,64,87,70
1,61,82,10
1,45,106,8
1,67,43,86
1,52,73,20
1,57,21,2
1,55,39,0
1,69,55,10
1,71,46,30
1,61,61,4
1,67,35,2
1,38,94,84
1,66,42,32
