track,note,velocity,time
9,36,64,0
9,36,0,0
9,36,64,628
9,36,0,0
9,43,70,86
9,43,0,0
9,36,75,0
9,36,0,130
9,36,74,0
9,36,0,916
9,43,73,0
9,43,0,665
9,36,64,0
9,36,0,0
9,36,64,0
9,36,0,1093
9,43,70,154
9,43,0,103
9,36,64,858
9,36,0,1200
9,43,64,0
9,43,0,1200
9,36,64,1197
9,36,0,775
9,36,64,0
9,36,0,0
9,31,70,0
9,31,0,0
9,33,64,0
9,33,0,897
9,33,64,0
9,33,0,0
9,40,70,594
9,40,0,0
9,38,64,0
9,38,0,825
9,38,64,0
9,38,0,246
9,45,70,456
9,45,0,0
9,43,64,0
9,43,0,672
9,43,64,0
9,43,0,187
9,38,70,193
9,38,0,0
9,36,64,814
9,36,0,0
9,36,64,0
9,36,0,931
9,31,70,1094
9,31,0,0
9,34,64,0
9,34,0,0
9,34,64,338
9,34,0,0
9,29,70,552
9,29,0,0
9,33,64,0
9,33,0,0
9,33,64,269
9,33,0,0
9,40,70,1008
9,40,0,1058
9,41,64,51
9,41,0,0
9,38,64,535
9,38,0,0
9,43,64,0
9,43,0,245
9,36,64,158
9,36,0,267
9,36,64,1045
9,36,0,314
9,31,70,25
9,31,0,1040
9,33,64,113
9,33,0,214
9,33,64,1091
9,33,0,0
9,40,70,785
9,40,0,1134
9,38,64,0
9,38,0,1200
9,38,64,383
9,38,0,0
9,45,70,0
9,45,0,0
9,43,64,0
9,43,0,68
9,43,64,230
9,43,0,0
9,38,70,0
9,38,0,451
9,36,64,0
9,36,0,952
9,36,64,0
9,36,0,1041
9,31,70,0
9,31,0,183
9,34,64,0
9,34,0,699
9,34,64,0
9,34,0,575
9,29,70,0
9,29,0,232
9,33,64,0
9,33,0,863
9,33,64,0
9,33,0,1026
9,40,70,0
9,40,0,0
9,33,64,42
9,33,0,0
9,33,64,0
9,33,0,0
9,38,64,0
9,38,0,1043
9,38,64,59
9,38,0,508
9,45,70,1063
9,45,0,0
9,40,64,0
9,40,0,1200
9,40,64,947
9,40,0,328
9,35,70,0
9,35,0,0
9,33,64,0
9,33,0,821
9,33,64,0
9,33,0,1200
9,41,64,0
9,41,0,0
9,41,64,506
9,41,0,0
9,36,70,67
9,36,0,622
9,36,64,0
9,36,0,740
9,36,64,0
9,36,0,0
9,43,70,0
9,43,0,0
9,36,64,133
9,36,0,0
9,36,64,0
9,36,0,0
9,31,70,0
9,31,0,0
9,33,64,1156
9,33,0,931
9,33,64,0
9,33,0,52
9,40,70,505
9,40,0,0
9,38,64,351
9,38,0,0
9,43,64,443
9,43,0,0
9,36,64,0
9,36,0,464
9,36,64,777
9,36,0,0
9,31,70,533
9,31,0,852
9,33,64,0
9,33,0,0
9,33,64,126
9,33,0,371
9,40,70,1131
9,40,0,521
9,41,64,0
9,41,0,1109
