track,note,velocity,time
1,68,92,22
1,72,92,0
1,64,93,2
1,64,89,4
1,66,88,0
1,75,81,0
1,86,90,52
1,69,76,72
1,65,16,18
1,69,92,6
1,51,52,32
1,68,104,24
1,70,103,8
1,77,96,4
1,72,90,0
1,66,83,0
1,58,88,4
1,64,79,6
1,79,71,92
1,64,71,0
1,70,51,2
1,85,44,2
1,50,70,66
1,62,90,0
1,71,105,4
1,59,93,0
1,70,92,0
1,64,90,2
1,65,86,2
1,54,100,0
1,74,74,28
1,69,46,4
1,69,66,54
1,71,84,6
1,74,77,0
1,58,78,2
1,57,76,124
1,56,95,30
1,63,95,0
1,86,69,4
1,73,22,24
1,68,26,2
1,61,80,0
1,65,100,4
1,67,107,2
1,67,72,2
1,67,103,2
1,83,101,4
1,86,96,86
1,60,76,24
1,58,104,24
1,64,97,4
1,70,98,78
1,81,95,2
1,55,108,2
1,62,97,0
1,53,104,2
1,70,95,0
1,67,79,40
1,70,84,0
1,69,85,2
1,75,75,0
1,50,89,90
1,68,98,4
1,52,67,0
1,67,93,2
1,75,96,0
1,68,80,8
1,66,109,4
1,60,103,4
1,70,46,12
1,68,94,16
1,70,100,2
1,64,89,54
1,74,87,0
1,84,76,4
1,64,79,4
1,63,79,58
1,52,100,6
1,66,102,2
1,41,91,6
1,61,81,18
1,70,79,0
1,42,93,2
1,55,94,2
1,72,103,0
1,56,99,124
1,65,97,0
1,51,97,0
1,66,99,62
1,74,97,0
1,34,98,2
1,45,98,84
1,38,104,4
1,55,88,6
1,38,97,20
1,63,73,0
1,75,55,10
1,36,102,18
1,73,106,16
1,58,90,8
1,38,92,88
1,55,95,0
1,43,99,10
1,33,102,36
1,35,99,20
1,55,81,0
1,32,51,10
1,37,112,34
1,35,111,2
1,61,100,26
1,62,80,0
1,68,89,4
1,61,65,14
1,59,89,136
1,58,88,2
1,73,75,6
1,34,65,18
1,39,91,44
1,65,78,10
1,54,80,2
1,63,74,8
1,60,89,32
1,55,90,6
1,59,86,2
1,61,114,30
1,61,106,38
1,65,103,0
1,53,96,6
1,64,102,44
1,66,106,4
1,70,84,24
1,66,86,8
1,63,69,4
1,47,86,48
1,22,79,6
1,37,67,2
1,45,102,12
1,38,95,4
1,59,88,4
1,52,63,26
1,73,104,54
1,64,98,0
1,60,92,2
1,46,92,120
1,54,89,0
1,64,83,2
1,52,116,4
1,67,59,94
1,55,71,6
1,53,63,0
1,66,91,42
1,57,97,2
1,53,91,2
1,43,112,84
1,67,105,84
1,49,105,0
1,56,93,6
1,61,96,42
1,65,104,4
1,38,95,4
1,55,81,30
1,39,99,12
1,50,98,6
1,57,81,6
1,45,112,2
1,32,111,100
1,29,115,0
1,74,106,92
1,65,94,0
1,61,95,4
1,60,111,74
1,46,94,0
1,55,92,4
1,66,88,2
1,60,61,108
1,65,65,12
1,68,71,0
1,53,95,46
1,63,95,4
1,66,92,4
1,58,105,82
1,66,103,48
1,69,102,4
1,66,95,6
1,50,98,46
1,64,98,6
1,56,105,0
1,74,79,38
1,46,10,28
1,55,85,34
1,67,66,10
1,49,88,10
1,51,107,62
