track,note,velocity,time
1,35,127,2352
1,35,21,24
1,35,87,120
1,35,21,24
1,35,127,24
1,35,21,24
1,35,127,168
1,35,21,24
1,35,127,120
1,35,21,24
1,35,103,24
1,35,21,24
1,35,127,168
1,42,64,0
1,44,21,0
1,42,21,24
1,35,21,0
1,42,50,24
1,44,21,0
1,42,21,24
1,40,89,24
1,42,87,0
1,44,72,0
1,42,21,24
1,35,108,24
1,42,30,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,24,0
1,35,85,24
1,42,102,0
1,44,55,0
1,42,21,24
1,35,21,0
1,42,40,24
1,44,21,0
1,42,26,24
1,40,86,24
1,42,82,0
1,44,106,0
1,51,28,0
1,42,21,24
1,42,67,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,21,24
1,35,127,24
1,42,111,0
1,44,78,0
1,42,21,24
1,35,21,0
1,42,93,24
1,44,21,0
1,42,21,24
1,40,78,24
1,42,98,0
1,44,80,0
1,42,21,24
1,35,115,24
1,42,95,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,127,24
1,42,127,0
1,44,36,0
1,42,21,24
1,35,23,0
1,42,91,24
1,44,21,0
1,42,21,24
1,40,112,24
1,42,100,0
1,44,104,0
1,51,21,0
1,42,21,24
1,42,90,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,21,24
1,35,127,24
1,42,71,0
1,44,51,0
1,42,21,24
1,35,21,0
1,42,56,24
1,44,21,0
1,42,31,24
1,40,118,24
1,42,111,0
1,44,75,0
1,42,21,24
1,35,127,24
1,42,70,0
1,44,21,0
1,40,21,0
1,35,26,24
1,42,21,0
1,35,118,24
1,42,102,0
1,44,61,0
1,42,34,24
1,35,21,0
1,42,38,24
1,44,21,0
1,42,21,24
1,40,78,24
1,42,114,0
1,44,86,0
1,51,28,0
1,42,21,24
1,42,54,24
1,40,32,0
1,51,21,0
1,44,29,0
1,42,21,24
1,35,110,24
1,42,64,0
1,44,44,0
1,42,33,24
1,35,21,0
1,42,81,24
1,44,21,0
1,42,21,24
1,40,127,24
1,42,121,0
1,44,115,0
1,42,21,24
1,35,124,24
1,42,77,0
1,44,21,0
1,40,25,0
1,35,21,24
1,42,21,0
1,35,125,24
1,42,120,0
1,44,47,0
1,42,21,24
1,35,21,0
1,42,84,24
1,44,21,0
1,42,21,24
1,40,127,24
1,42,88,0
1,44,66,0
1,51,49,0
1,42,21,24
1,42,78,24
1,40,29,0
1,51,21,0
1,44,23,0
1,42,21,24
1,35,118,24
1,42,97,0
1,44,57,0
1,42,21,24
1,35,21,0
1,42,56,24
1,44,21,0
1,42,21,24
1,40,95,24
1,42,81,0
1,44,87,0
1,42,21,24
1,35,126,24
1,42,70,0
1,44,21,0
1,40,28,0
1,35,21,24
1,42,21,0
1,35,81,24
1,42,110,0
1,44,38,0
1,42,21,24
1,35,21,0
1,42,67,24
1,44,21,0
1,42,21,24
1,40,118,24
1,42,75,0
1,44,53,0
1,51,31,0
1,42,21,24
1,42,71,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,29,24
1,35,110,24
1,42,119,0
1,44,24,0
1,42,21,24
1,35,21,0
1,42,94,24
1,44,21,0
1,42,21,24
1,40,100,24
1,42,71,0
1,44,91,0
1,42,21,24
1,35,104,24
1,42,53,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,85,24
1,42,63,0
1,44,64,0
1,42,33,24
1,35,29,0
1,42,80,24
1,44,21,0
1,42,21,24
1,40,127,24
1,42,118,0
1,44,65,0
1,51,45,0
1,42,21,24
1,42,32,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,27,24
1,35,127,24
1,42,74,0
1,44,72,0
1,42,21,24
1,35,21,0
1,42,92,24
1,44,21,0
1,42,21,24
1,40,127,24
1,42,69,0
1,44,45,0
1,42,33,24
1,35,127,24
1,42,90,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,115,24
1,42,98,0
1,44,72,0
1,42,21,24
1,35,21,0
1,42,63,24
1,44,21,0
1,42,21,24
1,40,127,24
1,42,111,0
1,44,108,0
1,51,21,0
1,42,21,24
1,42,92,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,22,24
1,35,112,24
1,42,84,0
1,44,24,0
1,42,21,24
1,35,24,0
1,42,75,24
1,44,21,0
1,42,21,24
1,40,101,24
1,42,103,0
1,44,48,0
1,42,21,24
1,35,127,24
1,42,50,0
1,44,32,0
1,40,21,0
1,35,21,24
1,42,26,0
1,35,127,24
1,42,93,0
1,44,28,0
1,42,21,24
1,35,21,0
1,42,47,24
1,44,21,0
1,42,32,24
1,40,93,24
1,42,61,0
1,44,66,0
1,51,21,0
1,42,21,24
1,42,47,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,21,24
1,35,111,24
1,42,94,0
1,44,28,0
1,42,21,24
1,35,21,0
1,42,43,24
1,44,35,0
1,42,21,24
1,40,102,24
1,42,98,0
1,44,52,0
1,42,21,24
1,35,104,24
1,42,62,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,99,24
1,42,127,0
1,44,21,0
1,42,21,24
1,35,26,0
1,42,99,24
1,44,33,0
1,42,29,24
1,40,127,24
1,42,127,0
1,44,86,0
1,51,23,0
1,42,23,24
1,42,99,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,21,24
1,35,81,24
1,42,91,0
1,44,24,0
1,42,21,24
1,35,21,0
1,42,81,24
1,44,21,0
1,42,21,24
1,40,99,24
1,42,118,0
1,44,45,0
1,42,21,24
1,35,114,24
1,42,42,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,95,24
1,42,125,0
1,44,21,0
1,42,21,24
1,35,21,0
1,42,32,24
1,44,21,0
1,42,21,24
1,40,89,24
1,42,106,0
1,44,96,0
1,51,21,0
1,42,21,24
1,42,56,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,21,24
1,35,81,24
1,42,94,0
1,44,65,0
1,42,21,24
1,35,21,0
1,42,37,24
1,44,21,0
1,42,27,24
1,40,106,24
1,42,125,0
1,44,85,0
1,42,27,24
1,35,127,24
1,42,41,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,122,24
1,42,115,0
1,44,75,0
1,42,28,24
1,35,21,0
1,42,40,24
1,44,21,0
1,42,21,24
1,40,86,24
1,42,116,0
1,44,62,0
1,51,21,0
1,42,21,24
1,42,68,24
1,40,27,0
1,51,21,0
1,44,21,0
1,42,32,24
1,35,94,24
1,42,81,0
1,44,21,0
1,42,21,24
1,35,21,0
1,42,34,24
1,44,21,0
1,42,21,24
1,40,118,24
1,42,100,0
1,44,48,0
1,42,21,24
1,35,116,24
1,42,72,0
1,44,21,0
1,40,21,0
1,35,29,24
1,42,21,0
1,35,127,24
1,42,105,0
1,44,28,0
1,42,35,24
1,35,21,0
1,42,70,24
1,44,21,0
1,42,21,24
1,40,127,24
1,42,103,0
1,44,74,0
1,51,49,0
1,42,22,24
1,42,67,24
1,40,21,0
1,51,21,0
1,44,26,0
1,42,21,24
1,35,92,24
1,42,97,0
1,44,24,0
1,42,21,24
1,35,21,0
1,42,93,24
1,44,21,0
1,42,21,24
1,40,86,24
1,42,125,0
1,44,83,0
1,42,27,24
1,35,127,24
1,42,56,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,127,24
1,42,79,0
1,44,57,0
1,42,21,24
1,35,21,0
1,42,63,24
1,44,21,0
1,42,23,24
1,40,127,24
1,42,127,0
1,44,102,0
1,51,49,0
1,42,21,24
1,42,32,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,21,24
1,35,116,24
1,42,82,0
1,44,31,0
1,42,21,24
1,35,21,0
1,42,65,24
1,44,23,0
1,42,21,24
1,40,127,24
1,42,73,0
1,44,87,0
1,42,21,24
1,35,127,24
1,42,41,0
1,44,21,0
1,40,21,0
1,35,21,24
1,42,21,0
1,35,119,24
1,42,80,0
1,44,61,0
1,42,27,24
1,35,21,0
1,42,41,24
1,44,31,0
1,42,21,24
1,40,127,24
1,42,92,0
1,44,100,0
1,51,49,0
1,42,21,24
1,42,65,24
1,40,21,0
1,51,21,0
1,44,21,0
1,42,21,24
1,35,77,24
1,42,74,0
1,44,21,0
1,42,30,24
1,35,25,0
1,42,40,24
1,44,21,0
1,42,21,24
1,40,127,24
1,42,127,0
1,44,52,0
1,42,21,24
1,35,127,24
1,42,59,0
1,44,21,0
1,40,27,0
1,35,21,24
1,42,21,0
1,35,109,24
1,42,127,0
1,44,64,0
1,42,21,24
1,35,21,0
1,42,78,24
1,44,33,0
1,42,21,24
1,40,83,24
1,42,97,0
1,44,72,0
1,51,23,0
1,42,21,24
1,42,37,24
1,40,29,0
1,51,35,0
1,44,21,0
1,42,21,24
1,35,127,24
1,42,92,0
1,44,21,0
