track,note,velocity,time
1,70,127,0
1,35,76,0
1,35,21,15
1,70,21,0
1,70,98,45
1,35,83,0
1,35,21,15
1,70,21,0
1,70,67,15
1,70,21,15
1,70,77,15
1,40,104,0
1,42,78,0
1,42,21,15
1,40,21,0
1,70,21,0
1,42,118,45
1,42,21,15
1,35,88,15
1,70,127,0
1,70,31,15
1,35,30,0
1,42,114,15
1,42,21,15
1,35,74,15
1,70,67,0
1,70,21,15
1,35,21,0
1,42,113,15
1,70,114,0
1,35,112,0
1,35,23,15
1,70,21,0
1,42,21,0
1,70,127,15
1,35,103,0
1,35,21,15
1,70,27,0
1,42,99,15
1,70,117,0
1,40,59,0
1,40,21,15
1,70,21,0
1,42,21,0
1,42,122,45
1,42,21,15
1,35,71,15
1,35,26,15
1,70,92,15
1,35,92,0
1,35,21,15
1,70,21,0
1,70,122,45
1,35,66,0
1,35,21,15
1,70,21,0
1,70,123,15
1,70,21,15
1,42,76,15
1,70,84,0
1,40,104,0
1,40,21,15
1,70,21,0
1,42,21,0
1,42,88,45
1,42,21,15
1,70,124,15
1,35,127,0
1,35,28,15
1,70,21,0
1,42,90,15
1,42,32,15
1,70,105,15
1,35,69,0
1,35,23,15
1,70,21,0
1,42,81,15
1,70,96,0
1,35,96,0
1,35,27,15
1,70,26,0
1,42,21,0
1,70,106,15
1,35,93,0
1,35,21,15
1,70,21,0
1,42,65,15
1,70,65,0
1,40,45,0
1,40,21,15
1,70,21,0
1,42,31,0
1,42,127,45
1,42,21,15
1,35,127,15
1,35,21,15
1,70,118,15
1,35,80,0
1,35,21,15
1,70,21,0
1,35,106,45
1,70,126,0
1,70,21,15
1,35,21,0
1,70,127,15
1,70,21,15
1,42,72,15
1,70,101,0
1,40,102,0
1,40,21,15
1,70,35,0
1,42,21,0
1,42,68,45
1,42,21,15
1,70,107,15
1,35,127,0
1,35,21,15
1,70,27,0
1,42,114,15
1,42,21,15
1,70,95,15
1,35,88,0
1,35,21,15
1,70,22,0
1,42,97,15
1,70,86,0
1,35,81,0
1,35,21,15
1,70,21,0
1,42,21,0
1,70,97,15
1,35,119,0
1,35,21,15
1,70,21,0
1,42,127,15
1,70,113,0
1,40,54,0
1,40,21,15
1,70,21,0
1,42,21,0
1,42,85,45
1,42,25,15
1,35,127,15
1,35,21,15
1,70,91,15
1,35,103,0
1,35,21,15
1,70,21,0
1,70,105,45
1,35,94,0
1,35,21,15
1,70,21,0
1,70,89,15
1,70,21,15
1,42,69,15
1,70,121,0
1,40,75,0
1,40,21,15
1,70,21,0
1,42,21,0
1,42,98,45
1,42,21,15
1,70,83,15
1,35,108,0
1,35,21,15
1,70,33,0
1,42,110,15
1,42,21,15
1,70,77,15
1,35,75,0
1,35,21,15
1,70,21,0
1,42,118,15
1,70,115,0
1,35,99,0
1,35,21,15
1,70,35,0
1,42,21,0
1,70,118,15
1,45,82,0
1,35,124,0
1,35,21,15
1,45,21,0
1,70,21,0
1,42,95,15
1,70,112,0
1,40,127,0
1,40,21,15
1,70,21,0
1,42,21,0
1,40,110,15
1,40,21,15
1,40,88,15
1,42,115,0
1,42,23,15
1,40,21,0
1,40,86,15
1,35,86,0
1,35,21,15
1,40,21,0
1,70,116,15
1,82,78,0
1,36,127,0
1,35,71,0
1,35,21,15
1,70,21,0
1,82,21,0
1,36,21,0
1,70,100,45
1,82,71,0
1,36,103,0
1,35,127,0
1,35,21,15
1,70,21,0
1,82,21,0
1,36,34,0
1,70,109,15
1,70,27,15
1,40,95,15
1,42,94,0
1,70,110,0
1,70,21,15
1,42,21,0
1,40,21,0
1,42,111,45
1,42,21,15
1,70,91,15
1,36,127,0
1,35,112,0
1,82,127,0
1,82,21,15
1,70,21,0
1,36,24,0
1,35,28,0
1,42,66,15
1,42,21,15
1,70,113,15
1,36,127,0
1,35,96,0
1,82,115,0
1,82,21,15
1,70,21,0
1,36,21,0
1,35,21,0
1,70,65,15
1,82,123,0
1,36,127,0
1,35,74,0
1,42,89,0
1,46,68,0
1,46,21,15
1,82,22,0
1,36,33,0
1,70,21,0
1,42,21,0
1,35,21,0
1,70,101,15
1,82,85,0
1,36,97,0
1,35,66,0
1,35,21,15
1,70,21,0
1,82,23,0
1,36,21,0
1,40,110,15
1,42,107,0
1,70,98,0
1,70,24,15
1,42,21,0
1,40,21,0
1,42,119,45
1,42,21,15
1,82,112,15
1,36,121,0
1,35,122,0
1,35,21,15
1,36,21,0
1,82,26,0
1,82,78,15
1,70,91,0
1,36,96,0
1,35,111,0
1,35,21,15
1,82,21,0
1,70,21,0
1,36,21,0
1,82,88,45
1,70,92,0
1,35,82,0
1,36,102,0
1,36,31,15
1,82,21,0
1,70,21,0
1,35,21,0
1,70,122,15
1,70,25,15
1,40,99,15
1,42,67,0
1,70,67,0
1,70,21,15
1,42,21,0
1,40,21,0
1,42,100,45
1,42,21,15
1,82,127,15
1,70,89,0
1,36,74,0
1,35,70,0
1,35,21,15
1,82,21,0
1,70,21,0
1,36,21,0
1,42,127,15
1,42,21,15
1,82,76,15
1,70,97,0
1,36,113,0
1,35,97,0
1,35,21,15
1,82,21,0
1,70,21,0
1,36,21,0
1,42,87,15
1,82,106,0
1,70,121,0
1,36,101,0
1,35,73,0
1,46,119,0
1,46,26,15
1,82,21,0
1,70,25,0
1,42,21,0
1,35,21,0
1,36,21,0
1,82,82,15
1,70,66,0
1,36,109,0
1,35,103,0
1,35,21,15
1,82,21,0
1,70,21,0
1,36,21,0
1,40,111,15
1,42,81,0
1,70,127,0
1,70,21,15
1,42,21,0
1,40,21,0
1,42,124,45
1,42,21,15
1,82,117,15
1,70,115,0
1,35,108,0
1,36,127,0
1,36,21,15
1,82,21,0
1,70,21,0
1,35,21,0
1,70,127,15
1,82,94,0
1,36,127,0
1,35,103,0
1,35,21,15
1,70,21,0
1,82,21,0
1,36,21,0
1,70,83,45
1,82,84,0
1,36,123,0
1,35,94,0
1,35,28,15
1,70,30,0
1,82,21,0
1,36,21,0
1,70,127,15
