track,note,velocity,time
0,54,90,1340
0,65,90,0
0,65,89,0
0,82,90,0
0,32,117,0
0,92,90,0
0,49,70,124
0,49,70,2
0,45,97,6
0,92,65,0
0,64,70,84
0,57,70,2
0,46,100,2
0,74,76,0
0,66,76,100
0,67,76,2
0,50,99,6
0,59,79,0
0,87,64,0
0,66,79,2
0,77,93,56
0,53,70,180
0,44,70,2
0,47,97,6
0,87,65,0
0,71,73,30
0,68,73,2
0,54,98,6
0,54,75,0
0,77,73,0
0,52,75,2
0,60,72,92
0,71,74,0
0,60,74,2
0,47,72,0
0,42,97,6
0,34,114,0
0,71,63,0
0,46,89,2
0,56,92,0
0,74,89,0
0,78,92,0
0,35,116,0
0,84,91,0
0,44,77,180
0,64,77,2
0,65,99,6
0,90,61,0
0,58,75,100
0,63,75,2
0,59,100,6
0,84,75,0
0,53,76,114
0,70,79,0
0,72,79,2
0,67,76,0
0,59,100,6
0,81,61,0
0,78,92,84
0,66,74,180
0,51,74,2
0,61,98,6
0,77,65,0
0,60,76,24
0,68,77,0
0,64,77,2
0,61,76,0
0,49,97,6
0,76,76,0
0,64,76,52
0,55,79,0
0,67,79,2
0,64,76,0
0,50,97,6
0,91,64,0
0,53,88,2
0,55,92,0
0,56,88,0
0,71,92,0
0,27,118,0
0,92,89,0
0,48,75,180
0,58,75,2
0,62,101,6
0,78,64,0
0,52,75,102
0,59,75,2
0,60,98,0
0,90,76,0
0,52,77,76
0,68,79,0
0,51,79,2
0,49,77,0
0,65,101,6
0,76,64,0
0,74,89,44
0,41,75,184
0,63,75,2
0,48,97,2
0,93,63,0
0,47,76,62
0,70,78,0
0,69,78,2
0,47,76,0
0,57,100,6
0,77,75,0
0,47,78,64
0,64,78,2
0,59,98,4
0,69,79,0
0,41,117,0
0,82,61,0
0,63,79,2
0,60,88,2
0,57,90,0
0,58,91,0
0,61,90,0
0,28,117,0
0,78,90,0
0,51,78,180
0,56,78,2
0,57,97,6
0,87,65,0
0,63,78,96
0,49,78,2
0,53,98,6
0,91,72,0
0,63,78,108
0,70,78,0
0,66,78,2
0,63,78,0
0,58,98,6
0,52,101,0
0,91,64,0
0,87,89,136
0,50,77,98
0,60,77,2
0,79,64,0
0,63,98,90
0,52,76,50
0,69,78,0
0,69,78,2
0,47,76,0
0,89,76,6
0,79,61,22
0,52,90,2
0,68,88,0
0,67,91,0
0,67,88,0
0,45,117,0
0,82,91,0
0,51,99,188
0,48,76,0
0,82,62,0
0,64,76,2
0,52,75,66
0,58,75,2
0,52,99,6
0,72,73,0
0,59,76,112
0,61,76,2
0,49,78,2
0,68,78,2
0,54,99,2
0,86,63,0
0,91,92,46
0,46,101,188
0,43,73,0
0,87,63,0
0,42,73,2
0,62,76,58
0,52,78,0
0,49,78,2
0,67,76,0
0,55,100,6
0,89,76,0
0,57,76,78
0,70,80,0
0,62,80,2
0,52,76,0
0,51,101,6
0,33,114,0
0,88,63,0
0,61,90,2
0,76,88,0
0,68,92,0
0,70,92,0
0,30,117,0
0,90,93,0
0,52,75,180
0,64,75,2
0,54,97,6
0,77,61,0
0,57,76,30
0,58,76,2
0,58,99,6
0,82,72,0
0,64,76,76
0,56,79,0
0,69,79,2
0,68,76,0
0,60,101,6
0,82,65,0
0,73,93,40
0,55,74,180
0,51,74,2
0,54,101,6
0,93,62,0
0,48,75,74
0,72,78,0
0,61,78,2
0,53,75,0
0,59,97,6
0,80,74,0
0,70,76,38
0,62,79,0
0,55,79,2
0,65,76,0
0,65,97,6
0,81,65,0
0,60,91,2
0,65,91,0
0,58,89,0
0,74,92,0
0,47,116,0
0,78,91,0
0,48,76,180
0,55,76,2
0,54,98,6
0,79,63,0
0,61,76,62
0,52,76,2
0,60,98,6
0,86,74,0
0,65,77,72
0,66,79,0
0,68,79,2
0,53,77,0
0,60,101,6
0,92,61,0
0,75,89,40
0,63,76,180
0,59,76,2
0,54,97,6
0,72,65,0
0,61,77,14
0,59,79,0
0,70,79,2
0,51,77,0
0,50,98,6
0,89,73,0
0,47,77,56
0,55,80,0
0,68,80,2
0,63,77,0
0,62,100,6
0,26,118,0
0,93,65,0
0,47,91,2
0,58,89,0
0,66,90,0
0,78,89,0
0,43,118,0
0,81,92,0
0,61,78,180
0,64,78,2
0,54,100,6
0,93,65,0
0,48,79,86
0,64,79,2
0,57,99,6
0,83,76,0
0,63,100,18
0,71,79,38
0,49,79,2
0,65,98,2
0,78,64,0
0,92,92,188
0,65,77,180
0,71,77,2
0,82,65,6
0,56,76,74
0,54,76,2
0,53,98,2
0,90,74,0
0,64,76,122
0,60,76,2
0,74,64,2
0,82,125,0
0,48,92,0
0,66,89,0
0,67,90,0
0,65,88,0
0,45,114,0
0,93,90,0
0,76,63,132
0,74,74,0
0,63,123,2
0,66,92,0
0,72,90,0
0,74,90,0
0,86,62,0
0,92,91,188
0,93,64,188
0,61,123,106
0,73,74,0
0,42,115,188
0,87,61,0
0,75,125,0
0,68,88,0
0,61,90,0
0,65,89,0
0,42,115,0
0,71,91,0
0,76,61,132
0,78,122,82
0,71,75,0
0,80,123,2
0,64,90,0
0,56,92,0
0,68,89,0
0,79,64,0
0,71,90,188
0,77,61,188
0,63,126,46
0,87,75,0
0,81,63,188
0,82,122,2
0,69,91,0
0,75,90,0
0,70,89,0
0,27,115,0
0,80,92,0
0,80,65,188
0,72,76,188
0,83,125,2
0,59,89,0
0,58,92,0
0,66,91,0
0,80,65,0
0,84,89,188
0,73,63,188
0,70,123,188
0,88,74,0
0,26,117,188
0,90,65,0
0,72,122,0
0,76,89,0
0,67,91,0
0,72,89,0
0,39,115,0
0,87,89,0
0,83,125,44
0,90,62,0
0,92,73,100
0,80,122,0
0,68,92,0
0,62,88,0
0,65,90,0
0,91,63,0
0,85,93,132
0,92,65,188
0,74,74,188
0,71,64,188
0,72,124,2
0,55,91,0
0,66,90,0
0,74,92,0
0,26,114,0
0,71,89,0
0,80,64,188
0,84,76,188
0,70,123,2
0,64,88,0
0,73,88,0
0,76,89,0
0,71,62,0
0,85,90,188
0,74,65,12
0,75,123,92
0,74,74,96
0,31,115,188
0,93,62,0
0,72,126,2
0,68,88,0
0,78,90,0
0,82,91,0
0,34,118,0
0,87,91,0
0,87,62,188
0,73,73,188
0,71,122,2
0,61,88,0
0,56,89,0
0,76,92,0
0,90,63,0
0,92,91,188
0,92,62,188
0,64,123,94
0,71,74,0
0,86,62,188
0,69,123,0
0,70,88,0
0,62,88,0
0,66,89,0
0,35,118,0
0,72,92,0
0,78,63,132
0,77,73,188
0,73,125,2
0,58,92,0
0,78,90,0
0,74,88,0
0,79,63,0
0,78,92,188
0,91,65,110
0,73,124,92
0,88,75,96
0,32,117,188
0,72,63,0
0,78,122,2
0,55,88,0
0,74,90,0
0,65,88,0
0,44,116,0
0,90,91,0
0,92,64,188
0,75,126,82
0,85,72,96
0,86,125,0
0,67,91,0
0,70,91,0
0,87,89,0
0,71,63,0
0,85,89,132
0,76,62,188
0,93,75,188
0,77,63,106
0,49,101,2
0,80,123,0
0,51,88,0
0,58,89,0
0,59,91,0
0,61,92,0
0,32,115,0
0,76,92,0
0,52,72,180
0,59,72,2
0,59,101,6
0,77,65,0
0,63,71,84
0,48,71,2
0,64,101,2
0,72,76,0
0,49,74,106
0,55,74,2
0,60,99,2
0,63,124,0
0,67,101,0
0,53,80,0
0,54,92,0
0,61,90,0
0,70,92,0
0,63,89,0
