track,note,velocity,time
1,62,66,304
1,56,43,1104
1,60,51,268
1,63,61,0
1,53,48,0
1,46,58,203
1,65,66,1174
1,67,65,0
1,39,50,0
1,62,54,144
1,47,61,0
1,55,41,1023
1,63,50,12
1,55,39,1183
1,48,43,518
1,65,63,0
1,55,62,234
1,67,70,64
1,61,68,0
1,46,49,0
1,72,63,313
1,70,76,1079
1,65,73,833
1,61,60,0
1,67,74,387
1,60,54,995
1,58,46,0
1,44,43,0
1,65,55,834
1,51,53,0
1,63,68,292
1,60,70,0
1,55,29,0
1,56,22,0
1,63,42,833
1,65,60,348
1,53,54,95
1,59,54,0
1,44,49,0
1,63,53,615
1,67,58,0
1,68,76,557
1,70,63,59
1,65,54,0
1,58,36,799
1,53,55,0
1,43,49,0
1,58,43,418
1,72,54,449
1,58,40,0
1,70,58,348
1,48,56,675
1,63,60,0
1,67,54,656
1,55,39,0
1,58,34,158
1,63,57,0
1,67,62,1004
1,65,57,199
1,41,30,0
1,62,53,1200
1,59,49,0
1,51,49,0
1,54,30,1006
1,56,25,284
1,63,51,0
1,53,21,913
1,60,40,699
1,46,34,946
1,62,60,0
1,63,69,1125
1,34,60,0
1,60,54,1126
1,51,53,737
1,56,61,0
1,65,73,1200
1,67,76,168
1,39,60,0
1,47,55,0
1,55,53,0
1,62,63,0
1,48,39,1092
1,63,60,584
1,55,46,716
1,65,56,0
1,56,53,0
1,67,70,0
1,61,68,0
1,46,53,443
1,72,63,300
1,70,64,1200
1,65,64,0
1,61,53,0
1,55,63,0
1,67,65,147
1,44,40,5
1,60,53,0
1,51,44,0
1,58,34,0
1,65,52,0
1,63,58,851
1,60,49,213
1,55,36,204
1,56,21,1115
1,62,58,334
1,44,45,1015
1,53,56,0
1,63,53,849
1,59,52,116
1,63,51,0
1,65,64,0
1,67,47,0
1,43,46,107
1,63,50,605
1,59,47,0
1,53,49,0
1,55,33,1006
1,68,76,778
1,67,70,332
1,58,68,0
1,48,63,0
1,57,66,0
1,65,66,0
1,51,65,0
1,41,50,430
1,46,65,0
1,56,49,684
1,53,49,0
1,60,51,0
1,63,54,0
1,61,50,0
1,56,50,0
1,52,46,0
1,40,44,430
1,63,53,0
1,47,58,1200
1,75,48,627
1,68,42,0
1,73,47,0
1,64,29,408
1,56,40,1044
1,46,53,940
1,39,22,285
1,70,13,0
1,67,54,837
1,55,20,0
1,65,48,0
1,58,28,359
1,63,33,0
1,70,51,1103
1,72,32,0
1,74,74,0
1,75,70,738
1,77,64,845
1,74,66,0
1,43,54,437
1,75,84,701
1,51,64,0
1,58,63,646
1,67,74,439
1,70,74,0
1,67,65,217
1,74,56,636
1,74,63,0
1,65,65,0
1,44,49,0
1,58,42,0
1,51,54,1182
1,72,52,352
1,70,65,0
1,62,55,910
1,56,43,115
1,72,46,531
1,70,61,655
1,62,44,1137
1,53,53,0
1,43,40,0
1,65,46,981
1,67,64,0
1,48,44,0
1,63,38,0
1,58,13,0
1,55,30,0
1,56,33,396
1,60,39,0
1,53,39,0
1,46,43,0
1,72,44,1155
1,74,70,811
1,79,76,467
1,56,48,0
1,47,61,0
1,71,71,0
1,62,56,0
1,77,63,0
1,75,54,941
1,48,54,362
1,58,50,84
1,65,28,0
1,67,26,0
1,70,43,0
1,63,13,428
1,74,54,630
1,74,62,299
1,67,64,905
1,58,48,235
1,51,53,0
1,60,37,0
1,44,44,918
1,72,46,687
1,70,60,0
1,60,36,778
1,56,42,1028
1,65,54,1058
1,67,69,574
1,63,60,784
1,65,56,65
1,58,31,5
