track,note,velocity,time
1,33,127,190
1,36,127,0
1,42,109,0
1,49,127,0
1,64,127,0
1,57,125,1
1,60,93,0
1,57,95,0
1,72,90,0
1,84,103,0
1,64,21,0
1,42,21,0
1,36,21,0
1,42,122,47
1,60,124,1
1,42,21,0
1,38,127,47
1,42,127,0
1,64,127,1
1,42,21,0
1,38,21,0
1,60,28,0
1,49,21,18
1,72,21,6
1,84,21,0
1,33,21,19
1,33,121,4
1,36,89,0
1,42,93,0
1,51,74,0
1,63,111,0
1,60,81,1
1,72,100,0
1,84,124,0
1,63,21,0
1,42,21,0
1,36,21,0
1,64,35,0
1,33,21,35
1,33,80,12
1,36,103,0
1,42,127,0
1,64,127,0
1,69,81,1
1,74,115,0
1,86,116,0
1,64,21,0
1,42,21,0
1,36,21,0
1,72,21,0
1,84,21,0
1,60,21,4
1,42,96,43
1,64,113,1
1,42,21,0
1,69,28,0
1,57,30,39
1,38,109,8
1,42,112,0
1,60,107,1
1,72,110,0
1,84,90,0
1,42,21,0
1,38,21,0
1,74,21,4
1,86,21,0
1,51,21,11
1,33,21,20
1,64,21,9
1,33,127,3
1,42,123,0
1,51,86,0
1,57,127,1
1,42,21,0
1,60,21,0
1,33,21,31
1,31,107,16
1,36,104,0
1,42,104,0
1,64,127,0
1,55,127,1
1,59,109,0
1,55,108,0
1,71,106,0
1,83,98,0
1,64,21,0
1,42,21,0
1,60,21,0
1,36,21,0
1,57,22,0
1,57,21,4
1,72,21,0
1,84,29,0
1,71,33,36
1,83,21,0
1,42,94,7
1,62,113,1
1,69,112,0
1,81,127,0
1,42,21,0
1,62,21,44
1,38,93,3
1,42,115,0
1,67,92,1
1,67,96,0
1,79,125,0
1,42,21,0
1,38,21,0
1,81,21,8
1,69,21,0
1,51,21,14
1,31,21,1
1,31,113,24
1,36,96,0
1,42,110,0
1,51,101,0
1,63,96,0
1,63,21,1
1,42,21,0
1,36,21,0
1,31,21,39
1,55,21,5
1,59,29,0
1,38,111,3
1,36,108,0
1,42,78,0
1,64,118,0
1,53,117,1
1,57,127,0
1,50,105,0
1,69,88,0
1,81,127,0
1,64,25,0
1,42,24,0
1,36,25,0
1,55,21,4
1,67,32,0
1,79,21,0
1,67,21,36
1,42,99,7
1,64,127,0
1,69,102,1
1,64,21,0
1,42,25,0
1,38,21,31
1,36,126,16
1,38,94,0
1,42,120,0
1,63,127,0
1,65,85,1
1,63,21,0
1,42,21,0
1,38,21,0
1,69,21,4
1,51,24,7
1,36,21,24
1,35,103,12
1,46,95,0
1,51,114,0
1,75,100,0
1,62,118,1
1,75,21,0
1,46,21,0
1,65,21,8
1,35,21,31
1,33,127,8
1,36,127,0
1,42,94,0
1,64,127,0
1,60,105,1
1,57,102,0
1,72,96,0
1,84,115,0
1,64,28,0
1,42,21,0
1,36,21,0
1,53,34,4
1,69,21,0
1,81,21,0
1,62,21,4
1,50,21,0
1,42,99,39
1,60,104,1
1,42,21,0
1,60,21,44
1,38,101,3
1,42,68,0
1,64,127,1
1,42,21,0
1,38,21,0
1,51,33,19
1,33,21,8
1,72,21,1
1,84,21,0
1,33,100,19
1,36,127,0
1,42,69,0
1,51,74,0
1,63,127,0
1,60,89,1
1,72,125,0
1,84,127,0
1,63,21,0
1,42,21,0
1,36,28,0
1,64,21,0
1,33,21,31
1,33,124,16
1,36,110,0
1,42,121,0
1,64,127,0
1,69,127,1
1,74,127,0
1,86,127,0
1,64,21,0
1,42,30,0
1,36,35,0
1,60,27,0
1,84,35,4
1,72,21,0
1,42,86,43
1,64,127,1
1,42,21,0
1,69,23,0
1,57,21,44
1,38,127,3
1,42,108,0
1,60,127,1
1,72,91,0
1,84,97,0
1,42,21,0
1,38,21,0
1,74,21,0
1,86,24,0
1,64,21,12
1,51,23,4
1,33,33,15
1,33,127,16
1,42,96,0
1,51,91,0
1,57,102,1
1,42,21,0
1,60,21,0
1,33,35,39
1,31,127,8
1,36,93,0
1,42,74,0
1,64,127,0
1,55,119,1
1,59,111,0
1,55,86,0
1,71,127,0
1,83,124,0
1,64,21,0
1,42,21,0
1,36,21,0
1,57,21,4
1,60,21,0
1,84,35,0
1,72,30,0
1,57,21,8
1,71,21,32
1,83,21,0
1,42,127,3
1,62,96,1
1,69,127,0
1,81,127,0
1,42,21,0
1,38,90,47
1,42,70,0
1,67,127,1
1,67,127,0
1,79,121,0
1,42,21,0
1,38,25,0
1,62,21,0
1,81,21,4
1,69,21,0
1,51,21,8
1,31,21,11
1,31,84,24
1,36,127,0
1,42,127,0
1,51,84,0
1,63,127,0
1,63,21,1
1,42,21,0
1,36,21,0
1,31,21,39
1,38,108,8
1,36,95,0
1,42,83,0
1,64,112,0
1,53,127,1
1,57,84,0
1,50,105,0
1,65,127,0
1,77,113,0
1,64,26,0
1,42,21,0
1,36,22,0
1,55,21,4
1,79,21,0
1,55,21,0
1,59,21,0
1,67,21,0
1,67,21,40
1,42,127,3
1,64,111,0
1,69,88,1
1,64,21,0
1,42,26,0
1,38,122,47
1,42,101,0
1,63,118,0
1,65,93,1
1,63,27,0
1,42,35,0
1,38,21,0
1,69,21,4
1,51,21,6
1,65,30,34
1,42,127,3
1,51,96,0
1,75,127,0
1,62,100,1
1,75,27,0
1,42,21,0
1,38,21,43
1,53,21,1
1,77,21,0
1,65,21,0
1,33,127,3
1,36,127,0
1,42,79,0
1,49,83,0
1,64,127,0
1,60,127,1
1,57,103,0
1,72,91,0
1,84,102,0
1,64,24,0
1,42,21,0
1,36,21,0
1,51,21,2
1,50,31,2
1,62,21,0
1,42,87,43
1,60,113,1
1,42,21,0
1,38,127,47
1,42,101,0
1,64,79,1
1,42,21,0
1,38,21,0
1,60,21,0
1,49,21,16
1,72,21,8
1,84,21,0
1,33,21,7
1,64,21,13
1,33,97,3
1,36,106,0
1,42,120,0
1,51,99,0
1,63,90,0
1,60,100,1
1,72,113,0
1,84,127,0
1,63,21,0
1,42,21,0
1,36,21,0
1,33,21,31
1,33,127,16
1,36,114,0
1,42,105,0
1,64,127,0
1,69,82,1
1,74,127,0
1,86,117,0
1,64,21,0
1,42,21,0
1,72,21,0
1,36,21,0
1,84,33,0
1,60,21,0
1,42,90,47
1,64,76,1
1,42,21,0
1,69,21,0
1,38,127,47
1,42,97,0
1,60,127,1
1,72,113,0
1,84,88,0
1,42,21,0
1,38,21,0
1,57,21,0
1,74,21,4
1,86,21,0
1,64,21,8
1,51,21,2
1,33,21,13
1,33,91,20
1,42,72,0
1,51,114,0
1,57,127,1
1,42,21,0
1,60,21,0
1,33,24,39
1,60,21,5
1,57,21,0
1,31,101,3
1,36,113,0
1,42,108,0
1,64,96,0
1,55,112,1
1,59,127,0
1,55,127,0
1,71,127,0
1,83,101,0
1,64,21,0
1,42,21,0
1,36,21,0
1,84,21,4
1,57,21,0
1,72,21,0
1,71,21,36
1,83,34,0
1,42,123,7
1,62,93,1
1,69,119,0
1,81,127,0
1,42,21,0
1,62,21,44
1,38,109,3
1,42,127,0
1,67,98,1
1,67,118,0
1,79,94,0
1,42,21,0
1,38,21,0
1,81,25,8
1,69,21,0
1,51,21,3
1,31,22,16
1,31,127,20
1,36,113,0
1,42,127,0
1,51,72,0
1,63,127,0
1,63,21,1
1,42,21,0
1,36,26,0
1,31,21,39
1,38,125,8
1,36,113,0
1,42,69,0
1,64,102,0
1,53,127,1
1,57,82,0
1,50,105,0
1,69,89,0
1,81,127,0
1,64,21,0
1,42,21,0
1,36,21,0
1,59,35,4
1,67,21,0
1,55,21,0
1,55,21,0
1,79,26,0
1,67,21,40
1,42,81,3
1,64,127,0
1,69,109,1
1,64,21,0
1,42,21,0
1,38,21,27
1,36,120,20
1,38,93,0
1,42,117,0
1,63,105,0
1,65,80,1
1,63,21,0
1,42,21,0
1,38,21,0
1,69,21,8
1,51,21,16
1,36,21,7
1,65,21,13
1,35,96,3
1,46,70,0
1,51,124,0
1,75,127,0
1,62,90,1
1,75,21,0
1,46,21,0
1,35,30,43
1,33,127,4
1,36,127,0
1,42,104,0
1,64,107,0
1,60,119,1
1,57,76,0
1,72,127,0
1,84,127,0
1,64,21,0
1,42,21,0
1,36,21,0
1,53,21,0
1,81,21,4
1,69,21,0
1,62,21,0
1,50,31,0
1,42,105,43
1,60,91,1
1,42,35,0
1,60,35,44
1,38,127,3
1,42,127,0
1,64,77,1
1,42,24,0
1,38,21,0
1,51,21,20
1,72,21,8
1,84,21,0
1,33,25,3
1,64,35,13
1,33,109,3
1,36,127,0
1,42,76,0
1,51,111,0
1,63,127,0
1,60,95,1
1,72,85,0
1,84,127,0
1,63,21,0
1,42,21,0
1,36,22,0
1,33,21,35
1,60,21,9
1,33,127,3
1,36,109,0
1,42,127,0
1,64,103,0
1,69,83,1
1,74,127,0
1,86,127,0
1,64,32,0
1,42,21,0
1,36,21,0
1,72,21,4
1,84,21,0
1,42,127,43
1,64,99,1
1,42,21,0
1,69,21,0
1,38,113,47
1,42,68,0
