track,note,velocity,time
1,91,91,13248
1,86,51,0
1,86,87,39
1,91,52,0
1,86,37,39
1,89,65,0
1,87,83,39
1,84,83,0
1,84,38,461
1,91,57,461
1,83,33,0
1,80,41,653
1,80,94,39
1,80,72,39
1,77,30,39
1,84,68,10906
1,84,65,461
1,84,61,461
1,84,35,461
1,86,68,461
1,83,76,0
1,87,29,461
1,84,66,0
1,86,44,154
1,89,73,0
1,87,49,77
1,84,99,0
1,87,81,77
1,84,57,0
1,90,81,154
1,81,63,0
1,82,54,1176
1,82,45,0
1,82,82,9677
1,87,90,77
1,86,68,77
1,87,44,77
1,89,91,77
1,84,85,77
1,84,34,77
1,82,45,77
1,87,97,12365
1,89,84,77
1,90,82,77
1,89,73,77
1,90,72,77
1,90,62,77
1,89,32,77
1,82,88,0
1,89,38,24
1,82,95,0
1,91,66,24
1,82,83,0
1,82,35,408
1,89,93,0
1,82,37,408
1,87,56,0
1,87,30,408
1,84,32,0
1,87,60,408
1,82,69,0
1,86,93,408
1,82,50,0
1,89,77,408
1,82,84,0
1,82,44,48
1,91,59,0
1,91,35,24
1,82,99,0
1,82,98,408
1,86,56,0
1,87,63,461
1,82,71,0
1,80,67,461
1,87,89,0
1,82,44,461
1,87,74,0
1,86,46,461
1,82,50,0
1,82,68,77
1,86,77,0
1,91,59,12
1,91,38,39
1,91,32,39
1,87,81,39
1,82,71,39
1,82,98,39
1,82,72,39
1,79,96,39
1,75,63,39
1,75,94,39
1,75,79,39
1,70,94,39
1,91,39,39
1,91,47,39
1,91,62,39
1,87,38,39
1,82,96,39
1,82,85,39
1,82,42,39
1,79,56,39
1,75,69,39
1,75,73,39
1,75,87,39
1,70,31,39
1,82,58,653
1,82,75,0
1,82,56,39
1,82,55,0
1,82,62,39
1,82,51,0
1,82,82,39
1,77,98,653
1,86,78,0
1,86,83,39
1,77,58,0
1,86,51,39
1,77,95,0
1,79,67,39
1,87,84,0
1,86,73,23693
1,86,65,39
1,84,45,39
1,82,40,39
1,80,33,154
1,86,38,39
1,86,52,39
1,84,97,39
1,82,41,39
1,81,36,154
1,82,53,154
1,79,78,39
1,81,81,39
1,82,59,39
1,84,39,39
1,78,58,653
1,81,89,39
1,82,32,39
1,84,88,39
1,81,65,600
1,82,83,39
1,84,96,39
1,86,88,39
1,79,65,653
1,82,85,39
1,84,31,39
1,86,32,39
1,82,93,653
1,84,30,39
1,86,36,39
1,81,69,39
1,87,29,0
1,81,47,154
1,87,50,0
1,79,57,653
1,88,36,0
1,79,72,39
1,88,39,0
1,79,73,39
1,88,50,0
1,79,34,39
1,88,34,0
1,79,35,154
1,88,72,0
1,86,39,653
1,82,76,0
1,82,57,39
1,86,47,0
1,82,77,39
1,86,90,0
1,82,94,39
1,86,98,0
1,85,74,845
1,73,73,0
1,85,89,39
1,73,98,0
1,73,84,39
1,85,72,0
1,86,83,77
1,74,38,0
1,86,55,39
1,74,93,0
1,74,73,39
1,86,39,0
1,86,98,5453
1,86,72,39
1,91,55,39
1,86,29,0
1,86,36,5453
1,83,56,0
1,86,78,39
1,83,91,0
1,88,76,39
1,84,84,0
1,84,42,39
1,84,45,39
1,84,89,39
1,77,82,39
1,79,38,154
1,77,93,1690
1,79,81,154
1,77,54,1690
1,78,86,154
1,81,92,1690
1,82,75,154
1,83,43,922
1,85,41,922
1,85,35,922
1,85,84,922
1,85,44,922
1,86,99,922
1,86,74,922
1,86,76,922
1,86,34,922
1,86,33,346
1,86,55,39
1,86,51,39
1,83,76,39
1,86,67,0
1,84,85,154
1,86,36,0
1,81,75,154
1,86,73,0
1,86,88,154
1,86,60,922
1,86,82,922
1,86,91,922
1,80,30,1114
1,92,38,0
1,80,62,39
1,92,93,0
1,80,69,39
1,92,43,0
1,77,49,39
1,89,42,0
1,80,95,39
1,92,69,0
1,80,42,39
1,92,50,0
1,80,58,39
1,92,89,0
1,77,34,39
1,89,36,0
1,80,31,39
1,92,53,0
1,80,64,39
1,92,90,0
1,80,39,39
1,92,35,0
1,77,94,39
1,89,38,0
1,80,72,39
1,92,70,0
1,92,70,39
1,80,93,0
1,80,85,39
1,92,77,0
1,89,45,39
1,77,60,0
1,80,36,39
1,92,31,0
1,92,86,39
1,80,62,0
1,80,41,39
1,92,94,0
1,77,84,39
1,89,97,0
1,79,57,39
1,91,66,0
1,79,36,39
1,91,56,0
1,91,92,39
1,79,61,0
1,91,41,39
1,87,50,0
1,91,67,346
1,89,49,0
1,89,77,39
1,91,96,0
1,89,94,39
1,91,71,0
1,91,81,39
1,86,47,0
1,65,40,5530
1,63,74,154
1,84,45,3533
1,78,73,0
1,79,66,154
1,83,92,0
1,84,36,11213
1,84,88,461
1,84,92,461
1,84,55,461
1,86,45,461
1,83,32,0
1,87,97,461
1,84,58,0
1,86,90,154
1,89,61,0
1,87,89,77
1,84,29,0
1,84,74,77
