track,note,velocity,time
0,62,36,0
0,78,0,19
0,63,36,0
0,76,0,19
0,67,36,0
0,62,0,19
0,79,36,96
0,79,0,19
0,98,54,365
0,61,58,0
0,43,127,0
0,53,39,0
0,76,36,0
0,61,64,0
0,69,0,19
0,74,36,29
0,75,0,19
0,39,101,28
0,72,36,1
0,69,0,19
0,79,36,48
0,53,99,0
0,59,0,19
0,53,107,77
0,71,84,191
0,56,0,13
0,74,109,84
0,50,0,15
0,72,89,81
0,73,0,5
0,43,0,66
0,56,48,24
0,60,36,1
0,34,112,0
0,50,0,2
0,73,0,5
0,80,0,12
0,54,0,1
0,61,0,56
0,73,36,20
0,51,93,0
0,81,0,19
0,77,36,77
0,52,91,0
0,59,0,19
0,58,83,77
0,67,104,96
0,73,69,1
0,78,0,87
0,50,0,8
0,68,82,0
0,85,66,1
0,67,0,19
0,91,0,60
0,37,0,14
0,54,55,1
0,64,0,1
0,63,99,0
0,44,99,0
0,52,75,0
0,79,78,1
0,64,0,10
0,49,0,1
0,58,0,7
0,64,0,0
0,61,0,45
0,72,0,16
0,61,76,16
0,76,63,1
0,68,0,16
0,79,0,56
0,53,55,22
0,72,36,1
0,31,109,0
0,68,58,0
0,84,63,1
0,74,0,2
0,58,0,9
0,56,0,3
0,73,0,4
0,77,36,29
0,71,0,19
0,86,0,15
0,52,99,14
0,70,36,0
0,81,0,19
0,45,101,77
0,80,36,0
0,60,0,19
0,58,99,77
0,59,89,191
0,46,0,10
0,62,101,86
0,71,0,13
0,56,84,82
0,75,0,1
0,39,0,43
0,48,0,39
0,54,0,4
0,67,0,9
0,41,109,0
0,55,64,1
0,50,93,1
0,70,36,0
0,67,0,7
0,77,0,12
0,39,96,76
0,71,36,1
0,72,0,19
0,56,94,76
0,79,36,1
0,68,0,19
0,65,0,29
0,67,89,48
0,45,0,95
0,74,101,0
0,48,51,1
0,84,75,1
0,49,55,15
0,56,48,16
0,60,48,16
0,60,51,16
0,56,48,16
0,76,0,14
0,64,69,2
0,63,86,0
0,82,66,1
0,67,0,11
0,78,66,4
0,56,0,5
0,65,55,11
0,46,0,7
0,69,0,3
0,59,55,6
0,63,0,9
0,74,69,7
0,73,64,16
0,82,0,1
0,63,0,6
0,70,0,0
0,42,0,7
0,44,51,1
0,54,0,1
0,55,93,0
0,75,107,0
0,55,75,0
0,82,58,0
0,85,71,1
0,69,0,2
0,39,0,11
0,76,61,2
0,81,0,2
0,44,0,1
0,62,0,0
0,48,0,5
0,68,58,8
0,60,0,2
0,74,55,14
0,59,0,1
0,73,0,3
0,81,55,12
0,77,0,8
0,93,55,8
0,86,0,9
0,80,55,7
0,89,65,1
0,68,93,0
0,77,0,5
0,69,0,3
0,85,55,7
0,64,0,1
0,95,55,15
0,72,0,3
0,74,0,10
0,104,55,3
0,86,55,0
0,92,55,16
0,90,0,12
0,95,55,4
0,49,0,1
0,62,0,6
0,50,0,8
0,81,36,1
0,52,111,0
0,93,55,0
0,61,51,0
0,48,93,0
