track,note,velocity,time
0,42,120,0
0,42,0,0
0,42,70,577
0,42,0,0
0,42,120,72
0,42,0,0
0,42,70,0
0,42,0,0
0,42,70,1131
0,42,0,585
0,53,70,99
0,42,70,0
0,42,0,0
0,70,55,0
0,70,47,0
0,82,62,0
0,84,59,0
0,67,50,1131
0,63,50,590
0,60,50,480
0,63,50,827
0,67,50,0
0,48,52,662
0,86,60,0
0,70,95,601
0,54,110,719
0,57,90,0
0,36,110,1134
0,36,100,0
0,67,61,727
0,55,67,0
0,63,66,992
0,60,67,0
0,81,35,540
0,82,0,613
0,75,73,0
0,70,0,1034
0,54,0,831
0,70,0,0
0,87,82,624
0,36,0,252
0,84,0,1101
0,57,0,0
0,81,0,0
0,70,0,0
0,53,0,0
0,86,0,0
0,42,100,0
0,42,0,0
0,55,0,1033
0,46,90,0
0,75,100,291
0,70,95,0
0,55,67,24
0,81,35,248
0,70,0,383
0,75,0,34
0,46,0,0
0,81,0,0
0,63,0,0
0,60,0,0
0,54,110,861
0,60,67,0
0,70,75,0
0,63,67,1040
0,54,0,0
0,70,0,1133
0,70,84,842
0,77,79,0
0,70,95,0
0,42,100,1059
0,40,85,206
0,89,82,0
0,67,0,0
0,87,0,719
0,42,0,1135
0,70,0,92
0,40,0,328
0,75,0,69
0,42,100,0
0,81,35,501
0,42,0,0
0,81,0,0
0,67,0,1017
0,63,0,113
0,65,50,1155
0,62,50,1001
0,65,70,0
0,60,0,257
0,63,0,0
0,36,0,614
0,67,0,0
0,62,50,443
0,58,50,0
0,65,50,443
0,60,0,0
0,48,0,74
0,74,82,0
0,46,52,0
0,77,0,570
0,70,92,988
0,63,0,0
0,89,0,0
0,54,90,0
0,62,66,759
0,36,100,0
0,53,65,0
0,58,68,0
0,86,86,375
0,34,110,0
0,70,0,650
0,70,0,50
0,55,0,777
0,54,0,0
0,36,0,512
0,35,85,1050
0,42,100,0
0,81,35,1026
0,42,0,0
0,35,0,0
0,81,0,0
0,70,89,0
0,54,110,692
0,54,0,0
0,70,0,0
0,53,0,168
0,58,0,0
0,42,85,0
0,53,65,926
0,40,75,0
0,40,0,0
0,42,0,0
0,70,72,0
0,65,0,0
0,42,100,813
0,70,87,0
0,86,0,5
0,75,83,0
0,87,86,0
0,58,69,862
0,70,0,0
0,42,0,623
0,74,0,0
0,62,0,0
0,54,110,0
0,81,35,413
0,62,67,0
0,54,0,0
0,81,0,0
0,77,84,0
0,42,100,139
0,70,89,0
0,40,85,0
0,81,35,0
0,89,82,1123
0,42,0,0
0,75,0,0
0,40,0,0
0,70,0,297
0,81,0,0
0,87,0,0
0,42,85,0
0,35,85,0
0,42,0,0
0,35,0,887
0,53,0,0
0,54,100,963
0,53,65,283
0,70,95,0
0,54,0,0
0,58,0,0
0,70,0,0
0,35,85,388
0,42,100,235
0,81,35,0
0,42,0,1132
0,35,0,1018
0,81,0,0
0,62,0,732
0,67,68,1123
0,65,0,312
0,62,0,0
0,63,50,406
0,58,50,849
0,65,0,128
0,62,0,1127
0,55,50,545
0,63,50,327
0,70,0,0
0,46,0,821
0,43,52,365
0,70,72,1192
0,70,95,0
0,54,110,611
0,89,0,892
0,34,0,0
0,31,110,0
0,82,80,0
0,58,66,0
0,36,100,0
0,55,65,1024
0,53,0,420
0,81,35,235
0,63,67,730
0,77,0,0
0,70,0,0
0,54,0,0
0,36,0,303
0,81,0,690
0,42,100,0
0,42,0,0
0,70,89,0
0,75,100,0
0,46,90,0
0,81,35,0
0,70,0,306
0,46,0,0
0,75,0,0
0,81,0,0
0,55,0,478
0,58,0,686
0,54,110,642
0,58,69,870
0,55,65,0
0,54,0,0
0,63,0,27
0,72,77,386
0,42,100,798
0,70,95,211
0,40,85,949
0,84,78,0
0,70,0,839
0,82,0,0
0,40,0,0
0,70,0,0
0,42,0,0
0,42,100,0
0,81,35,784
0,42,0,778
0,81,0,0
0,63,65,1200
0,58,0,792
0,60,50,0
0,55,0,0
0,58,0,158
0,60,50,665
0,56,50,0
0,67,0,0
0,43,0,826
0,44,52,0
0,31,0,0
0,58,0,0
0,70,87,0
0,54,90,0
0,36,100,0
0,32,110,1095
0,60,69,1153
0,70,73,0
0,63,67,0
0,56,69,0
0,84,0,476
0,55,0,0
0,72,0,672
0,82,75,390
0,70,0,0
0,36,0,0
0,54,0,0
0,42,100,227
0,35,85,0
0,81,35,0
0,42,0,0
0,35,0,0
0,81,0,0
0,54,110,785
0,70,92,0
0,70,0,1074
0,54,0,0
0,56,0,0
0,42,85,0
0,40,75,302
0,56,68,176
0,42,0,0
0,40,0,519
0,63,0,0
0,60,0,1123
0,70,92,0
0,42,100,677
0,42,0,0
0,70,0,0
0,54,110,0
0,81,35,788
0,54,0,1126
0,81,0,0
0,56,0,0
0,60,83,0
0,42,100,1084
0,70,84,0
0,40,85,0
0,56,70,710
0,81,35,0
0,42,0,848
0,40,0,0
0,70,0,1155
0,81,0,271
0,56,0,0
0,58,78,0
0,62,84,1193
0,42,85,671
0,35,85,859
0,60,0,1067
0,82,0,1170
0,35,0,1064
0,42,0,618
0,70,0,999
0,70,84,1178
0,63,0,538
0,60,0,233
0,62,50,474
0,65,50,0
0,58,0,0
0,63,0,795
0,60,0,1114
0,56,0,0
0,65,50,884
0,62,50,14
