track,note,velocity,time
1,39,119,43014
1,26,107,48
1,33,111,1028
1,24,95,0
1,36,107,62
1,26,119,982
1,35,115,18
1,35,111,64
1,43,115,1024
1,32,111,0
1,48,115,82
1,50,103,130
1,45,115,178
1,38,119,66
1,27,99,230
1,41,99,96
1,37,111,1028
1,30,95,0
1,24,107,80
1,28,107,992
1,33,115,14
1,35,107,64
1,40,115,1008
1,35,107,0
1,27,111,80
1,39,99,1150
1,32,99,94
1,26,111,1020
1,32,95,0
1,36,107,82
1,40,107,990
1,34,115,12
1,46,107,64
1,45,115,1002
1,28,107,0
1,27,111,78
1,40,99,1148
1,25,99,96
1,38,111,1028
1,31,95,0
1,21,107,82
1,38,107,994
1,29,115,16
1,38,107,62
1,31,115,1000
1,23,107,0
1,47,91,64
1,44,79,144
1,36,91,122
1,27,99,186
1,37,99,100
1,31,111,1028
1,22,95,0
1,40,107,78
1,40,107,994
1,37,115,14
1,47,107,64
1,47,115,1026
1,21,107,0
1,22,111,80
1,39,99,1146
1,46,99,98
1,37,111,1028
1,31,95,130
1,21,107,78
1,24,107,992
1,36,115,16
1,25,107,66
1,44,115,1004
1,42,107,130
1,37,111,98
1,47,99,1150
1,42,99,102
1,47,111,1026
1,37,95,128
1,32,107,78
1,31,107,998
1,37,115,18
1,43,107,62
1,30,115,1006
1,41,107,128
1,22,119,238
1,32,123,132
1,29,119,140
1,37,99,62
1,27,99,96
1,36,111,1028
1,30,95,0
1,34,107,84
1,38,107,988
1,26,115,18
1,37,107,64
1,31,115,1006
1,33,107,0
1,42,111,80
1,47,99,1168
1,32,99,100
1,41,111,1028
1,29,95,0
1,32,107,80
1,34,107,1002
1,28,115,14
1,26,107,66
1,39,115,1026
1,26,107,130
1,23,111,94
1,28,99,176
1,23,99,48
1,25,119,64
1,33,107,386
1,32,99,128
1,36,99,100
1,40,111,1024
1,22,95,0
1,31,107,78
1,28,107,990
1,33,115,20
1,47,107,64
1,28,115,1020
1,35,107,0
1,35,119,262
1,23,123,130
1,27,119,136
1,47,99,62
1,25,99,98
1,41,111,1024
1,22,95,128
1,23,107,80
1,43,107,992
1,30,115,16
1,31,107,66
1,38,115,1008
1,31,107,132
1,41,111,96
1,42,99,1150
1,25,99,98
1,45,111,1026
1,38,95,128
1,38,107,84
1,25,107,992
1,25,115,16
1,43,107,70
1,40,115,1030
1,35,107,124
1,40,111,78
1,42,99,1154
1,28,99,98
1,29,111,1020
1,23,95,132
1,38,107,78
1,27,107,994
1,41,115,12
1,28,107,64
1,47,115,1004
1,38,107,0
1,42,111,80
1,28,99,188
1,36,99,52
1,39,119,64
1,40,107,384
1,31,99,112
1,35,99,94
1,27,111,1026
1,38,95,0
1,31,107,80
1,31,107,990
1,25,115,16
1,28,107,68
1,28,115,1006
1,36,107,0
1,36,119,246
1,42,123,132
1,42,119,138
1,37,99,70
1,46,99,96
1,44,111,1026
1,25,95,0
1,22,107,82
1,37,107,1000
1,33,115,18
1,32,107,62
1,29,115,1008
1,21,107,0
1,22,111,80
1,27,99,1140
1,34,99,96
1,46,111,1028
1,31,95,0
1,41,107,80
1,27,107,988
1,28,115,18
1,40,107,64
1,36,115,1002
1,22,107,0
1,33,111,76
1,29,99,1152
1,40,99,96
1,31,111,1024
1,36,95,0
1,28,107,80
1,43,107,996
1,41,115,12
1,30,107,66
1,34,115,1008
1,42,107,0
1,21,111,78
1,24,99,188
1,28,99,46
1,37,119,64
1,36,107,380
1,47,99,126
1,46,99,94
1,33,111,1026
1,28,95,126
1,27,107,80
1,31,107,990
1,43,115,16
1,41,107,64
1,42,115,1000
1,36,107,0
1,28,119,260
