track,note,velocity,time
1,55,80,1200
1,50,80,933
1,43,80,109
1,55,88,1192
1,50,88,0
1,43,88,0
1,50,107,1171
1,43,107,0
1,50,81,1194
1,43,81,0
1,50,107,0
1,43,107,0
1,43,83,422
1,50,83,0
1,43,103,511
1,50,103,167
1,43,83,0
1,50,83,985
1,46,115,0
1,48,79,0
1,65,109,0
1,58,109,0
1,53,109,639
1,48,86,0
1,55,86,0
1,60,86,171
1,64,86,267
1,55,85,0
1,48,85,0
1,48,115,203
1,57,115,0
1,48,80,816
1,53,80,0
1,58,116,0
1,48,116,1081
1,48,88,0
1,58,88,0
1,57,107,0
1,48,107,0
1,53,81,0
1,48,81,0
1,48,107,1186
1,55,107,0
1,55,83,473
1,48,83,0
1,57,103,633
1,48,103,399
1,55,83,0
1,48,83,0
1,52,115,0
1,57,115,378
1,58,68,0
1,53,68,0
1,52,79,0
1,57,79,1079
1,55,109,0
1,50,109,0
1,55,86,1066
1,50,86,1107
1,50,85,0
1,55,85,0
1,40,115,0
1,55,80,0
1,50,80,0
1,43,80,1
1,55,88,288
1,50,88,759
1,43,88,1188
1,50,107,0
1,43,107,281
1,50,81,0
1,43,81,0
1,50,107,1177
1,43,107,0
1,43,83,0
1,50,83,82
1,43,103,869
1,50,103,275
1,43,83,0
1,50,83,897
1,46,115,0
1,48,79,0
1,65,109,0
1,58,109,0
1,53,109,0
1,48,86,0
1,55,86,0
1,60,86,0
1,64,86,363
1,55,85,0
1,48,85,0
1,48,115,316
1,57,115,631
1,48,80,609
1,53,80,1007
1,58,116,1047
1,48,116,1181
1,48,88,0
1,57,107,0
1,48,107,415
1,53,81,330
1,48,81,677
1,55,107,791
1,48,107,0
1,55,83,1096
1,50,83,73
1,58,103,1200
1,53,103,28
1,55,83,453
1,50,83,866
1,60,115,14
1,55,115,0
1,55,79,0
1,50,79,708
1,58,109,1177
1,53,109,0
1,50,86,1013
1,55,86,854
1,40,115,0
1,55,80,287
1,50,80,0
1,43,80,428
1,55,88,371
1,50,88,763
1,43,88,0
1,50,107,0
1,43,107,270
1,50,81,0
1,43,81,1023
1,50,107,312
1,43,107,0
1,43,83,33
1,50,83,0
1,43,103,274
1,50,103,301
1,43,83,0
1,50,83,1157
1,46,115,536
1,48,79,0
1,65,109,546
1,58,109,769
1,53,109,0
1,64,86,933
1,60,86,526
1,55,86,415
1,48,86,590
1,55,85,0
1,48,85,343
1,55,115,228
1,48,115,0
1,55,80,170
1,48,80,766
1,55,116,0
1,48,116,483
1,60,88,0
1,55,88,26
1,48,88,733
1,55,107,113
1,48,107,0
1,55,81,870
1,48,81,387
1,55,107,0
1,48,107,709
1,55,83,0
1,48,83,587
1,60,103,1200
1,55,103,0
1,50,83,0
1,45,83,0
1,52,115,773
1,57,115,426
1,58,68,0
1,53,68,0
1,52,79,0
1,57,79,0
1,55,109,0
1,50,109,476
1,55,86,888
1,43,86,0
1,50,86,0
1,43,85,0
1,50,85,872
1,55,85,607
1,40,115,963
1,55,80,0
1,50,80,0
1,43,80,0
1,55,88,0
1,50,88,0
1,43,88,0
1,50,107,0
1,43,107,0
1,50,81,122
1,43,81,997
1,50,107,140
1,43,107,0
1,43,83,1015
1,50,83,168
1,43,103,0
1,50,103,0
1,43,83,0
1,50,83,0
1,46,115,0
1,48,79,368
1,65,109,509
1,58,109,855
1,53,109,335
1,64,86,0
1,60,86,388
1,55,86,0
1,48,86,784
1,55,85,1014
1,48,85,0
1,57,115,850
1,48,115,1045
1,48,80,75
1,55,116,0
1,48,116,937
1,55,88,806
1,48,88,0
1,58,107,0
1,48,107,634
1,55,81,133
1,48,81,0
1,64,107,0
1,60,107,0
1,55,107,0
1,48,107,0
1,50,83,416
1,55,83,1067
1,58,103,0
1,53,103,0
1,50,83,0
1,55,83,792
1,55,115,0
1,60,115,0
1,55,79,0
1,50,79,276
1,58,109,824
1,53,109,1127
1,50,86,0
1,55,86,40
1,43,85,456
1,55,85,0
1,50,85,87
1,40,115,787
1,55,80,0
1,50,80,829
1,43,80,1069
1,55,88,188
1,50,88,0
1,43,88,0
1,50,107,502
1,43,107,0
1,50,81,0
1,43,81,810
1,50,107,0
1,43,107,715
1,43,83,0
1,50,83,347
1,43,103,1187
1,50,103,292
1,43,83,0
1,50,83,0
1,46,115,833
1,48,79,373
1,65,109,0
1,58,109,0
1,53,109,0
1,64,86,1028
1,60,86,267
1,55,86,0
1,48,86,0
1,55,85,0
1,48,85,0
1,55,115,0
1,48,115,0
1,55,80,0
1,48,80,0
1,55,116,0
1,48,116,605
1,60,88,0
1,55,88,586
1,48,88,0
1,55,107,246
1,48,107,0
1,55,81,484
1,48,81,603
1,55,107,714
1,48,107,0
1,55,83,0
1,48,83,0
1,60,103,0
1,55,103,1096
1,50,83,0
1,45,83,695
1,52,115,1064
1,57,115,0
1,58,68,147
1,53,68,0
1,52,79,78
1,57,79,0
1,55,109,667
1,50,109,0
1,55,86,909
1,43,86,0
