track,note,velocity,time
1,69,103,3608
1,72,39,6
1,69,93,48
1,72,74,0
1,69,101,36
1,72,75,6
1,69,91,136
1,72,74,6
1,69,93,160
1,72,70,2
1,67,68,58
1,70,109,6
1,69,87,8
1,65,41,0
1,69,109,58
1,65,116,0
1,64,110,26
1,68,120,6
1,69,72,26
1,65,58,4
1,65,55,46
1,69,93,4
1,60,100,156
1,65,75,10
1,69,70,10
1,72,59,16
1,64,90,4
1,70,53,16
1,62,50,10
1,60,59,16
1,69,71,0
1,58,91,8
1,67,73,6
1,72,41,1108
1,60,63,16
1,81,21,30
1,72,32,6
1,69,39,10
1,60,71,6
1,72,27,58
1,81,36,0
1,60,60,16
1,69,116,0
1,82,29,74
1,74,30,6
1,70,82,10
1,62,60,6
1,81,72,54
1,72,22,4
1,69,68,12
1,60,59,4
1,70,57,26
1,79,65,2
1,58,97,14
1,67,68,2
1,69,73,30
1,77,40,2
1,57,50,14
1,65,81,2
1,72,61,174
1,60,77,16
1,77,67,12
1,65,58,12
1,81,24,4
1,69,84,16
1,84,72,12
1,81,45,0
1,72,91,12
1,69,55,4
1,84,38,44
1,81,25,0
1,72,110,16
1,69,58,0
1,80,56,14
1,83,26,0
1,68,92,16
1,71,72,0
1,80,21,34
1,83,21,4
1,68,92,12
1,71,47,4
1,79,62,34
1,82,37,4
1,67,64,12
1,70,93,4
1,72,27,142
1,60,105,16
1,76,78,176
1,64,71,12
1,79,70,12
1,67,53,12
1,74,68,160
1,82,72,2
1,62,90,10
1,70,64,2
1,74,42,50
1,82,36,10
1,62,84,6
1,70,54,10
1,76,47,48
1,84,75,6
1,64,75,10
1,72,114,6
1,82,45,68
1,74,49,14
1,70,84,2
1,62,47,14
1,81,26,42
1,72,44,2
1,69,83,14
1,60,91,2
1,79,66,4
1,70,21,8
1,67,57,8
1,58,86,8
1,70,52,12
1,79,24,0
1,58,61,12
1,67,64,4
1,70,24,12
1,79,21,4
1,58,63,12
1,67,61,4
1,77,48,0
1,69,75,8
1,65,40,8
1,57,93,8
1,76,69,12
1,67,27,2
1,64,80,14
1,55,78,2
1,84,79,48
1,88,21,2
1,72,60,14
1,76,40,2
1,88,23,22
1,84,32,0
1,76,62,16
1,72,103,0
1,86,42,30
1,82,21,2
1,74,75,14
1,70,117,2
1,84,54,16
1,81,25,4
1,72,87,12
1,69,69,4
1,72,21,32
1,60,63,16
1,72,40,48
1,81,43,0
1,60,78,16
1,69,117,0
1,72,54,40
1,81,74,2
1,60,108,14
1,69,114,2
1,82,21,30
1,74,54,14
1,70,51,2
1,62,90,14
1,72,67,30
1,81,65,6
1,60,48,10
1,69,85,6
1,70,42,14
1,79,35,6
1,58,44,10
1,67,58,6
1,69,36,4
1,77,34,12
1,57,53,4
1,65,58,12
1,77,42,0
1,69,48,2
1,65,43,14
1,57,86,2
1,69,41,114
1,77,41,6
1,57,94,10
1,65,70,6
1,70,33,0
1,79,44,6
1,58,48,0
1,67,70,6
1,72,48,164
1,81,58,6
1,60,42,10
1,69,101,2
1,72,58,122
1,81,80,6
1,60,90,10
1,69,110,6
1,72,37,114
1,81,44,6
1,60,93,10
1,69,62,6
1,81,32,124
1,72,23,0
1,69,95,16
1,60,101,0
1,74,58,14
1,82,68,4
1,62,82,10
1,70,102,6
1,75,66,42
1,84,33,0
1,63,109,16
1,72,125,0
1,70,127,50
1,62,127,8
1,65,122,18
1,70,89,8
1,65,126,0
1,70,127,2
1,74,96,18
1,77,127,26
1,82,90,22
1,70,48,282
1,79,31,8
1,58,59,8
1,67,112,8
1,72,35,166
1,81,58,2
1,60,85,0
1,69,112,2
1,74,31,6
1,82,56,6
1,62,91,6
1,70,93,6
1,82,48,108
1,74,21,0
1,70,88,16
1,62,78,0
1,74,74,116
1,82,77,0
1,62,59,16
1,70,113,0
1,74,21,88
1,82,37,8
1,62,81,8
1,70,64,8
1,77,50,162
1,65,110,16
1,86,65,4
1,74,76,4
1,86,81,118
1,77,21,4
1,74,76,12
1,65,73,4
1,81,76,70
1,72,82,4
1,69,104,12
1,60,67,4
1,70,21,12
1,79,32,4
1,58,43,0
1,67,78,8
1,81,47,160
1,72,36,0
1,69,91,8
1,60,80,0
1,82,21,136
1,74,78,0
1,70,48,6
1,62,73,0
1,84,60,168
1,77,31,2
1,72,97,0
1,65,99,2
1,84,29,104
1,77,51,12
1,72,61,4
1,65,123,12
1,81,42,18
1,72,69,2
1,69,79,2
1,60,67,2
1,74,21,14
1,82,55,4
1,62,58,12
1,70,34,4
1,76,21,10
1,84,62,2
1,64,72,10
1,72,117,2
1,74,21,40
1,82,44,2
1,62,60,14
1,70,46,2
1,81,37,26
1,72,61,0
1,69,48,16
1,60,100,0
1,79,65,14
1,70,21,0
1,67,82,16
1,58,57,0
1,69,34,6
1,77,50,10
1,57,107,6
1,65,72,10
1,70,65,44
1,78,69,0
1,58,68,16
1,66,112,0
1,71,54,0
1,79,66,4
1,59,64,10
1,67,50,4
1,75,56,22
1,79,37,4
1,75,66,152
1,79,71,0
1,79,62,140
1,75,90,0
1,79,93,146
1,75,70,0
1,79,113,140
1,75,51,0
1,72,45,186
1,75,93,194
1,79,58,168
1,74,82,186
1,77,43,4
1,74,36,152
1,77,45,0
1,77,88,140
1,74,63,0
1,77,68,146
1,74,68,0
1,77,72,140
1,74,61,0
1,70,82,186
1,74,87,194
1,77,113,168
1,75,83,186
1,79,75,4
1,75,91,152
1,79,83,0
1,79,63,140
1,75,95,0
1,79,52,146
1,75,66,0
1,79,96,140
1,75,109,0
1,69,21,184
1,81,49,2
1,70,32,14
1,82,106,6
1,72,69,168
1,84,48,0
1,79,97,10
1,75,52,0
1,72,65,6
1,77,71,20
1,70,86,4
1,74,49,0
1,79,39,6
1,75,82,0
1,72,84,10
1,75,43,12
1,72,97,8
1,79,89,6
1,75,80,318
1,79,57,4
1,75,62,152
1,79,100,0
1,79,46,140
1,75,94,0
1,79,49,146
1,75,95,0
1,79,59,140
1,75,110,0
1,72,61,186
1,75,94,194
1,79,78,168
1,74,60,186
1,77,93,4
1,74,76,152
1,77,90,0
1,77,53,140
1,74,77,0
1,77,69,146
1,74,78,0
1,77,86,140
1,74,111,0
1,70,46,186
1,74,48,194
1,77,117,168
1,75,55,186
1,79,60,4
1,75,41,152
1,79,49,0
1,79,96,140
1,75,47,0
1,79,54,146
1,75,81,0
1,79,95,140
1,75,105,0
1,69,63,184
1,81,106,2
1,70,80,14
1,82,91,6
1,72,65,168
1,84,114,0
1,79,34,10
1,75,50,0
1,72,55,6
1,77,49,20
1,70,35,4
1,74,57,0
1,79,93,6
1,75,62,0
1,72,55,10
1,75,40,12
1,72,52,8
1,79,71,6
1,75,55,324
1,67,34,4
1,72,92,0
1,67,49,14
1,75,99,6
1,72,103,0
1,75,70,356
1,67,75,6
1,72,36,0
1,72,38,126
1,75,90,4
1,67,33,0
1,74,90,14
1,65,95,4
1,70,58,0
1,65,115,14
1,74,90,6
1,70,112,0
1,74,36,356
1,65,38,6
1,70,51,0
1,70,80,126
1,74,60,4
1,65,93,0
1,75,62,14
1,67,38,4
1,72,87,0
1,79,69,38
1,67,85,4
1,81,82,376
1,69,93,4
1,70,63,350
1,82,41,4
1,72,64,366
1,84,59,0
1,70,103,358
1,82,70,4
1,79,58,6
1,67,94,10
1,65,106,4
1,77,82,6
1,62,108,374
1,74,82,4
1,72,84,28
1,67,29,4
1,76,71,2
1,72,92,6
1,69,26,4
1,65,71,4
1,64,58,1524
1,67,40,8
1,69,70,732
1,65,62,4
1,72,51,20
1,60,62,16
1,81,61,30
1,72,73,6
1,69,105,8
1,60,68,6
1,72,66,58
1,81,25,0
1,60,73,16
1,69,108,0
1,82,74,74
1,74,63,6
1,70,99,10
1,62,72,6
1,81,90,54
1,72,36,4
1,69,123,12
1,60,107,4
1,70,21,26
1,79,44,2
1,58,45,14
1,67,95,2
1,69,21,30
1,77,53,2
1,57,39,14
1,65,70,2
1,72,58,174
1,60,38,16
1,77,62,12
1,65,67,12
1,81,75,4
1,69,106,16
1,84,51,12
1,81,48,0
1,72,42,12
1,69,87,4
1,84,66,44
1,81,21,0
1,72,55,16
1,69,97,0
1,80,21,14
1,83,38,0
1,68,82,16
1,71,99,0
1,80,54,34
1,83,24,4
1,68,92,12
1,71,88,4
1,79,21,34
1,82,71,4
1,67,94,12
1,70,62,4
1,72,57,142
1,60,94,16
1,76,65,176
1,64,56,12
1,79,23,12
1,67,92,12
1,74,52,160
1,82,67,2
1,62,109,10
1,70,86,2
1,74,56,50
1,82,80,10
1,62,67,6
1,70,97,10
1,76,78,48
1,84,28,6
1,64,79,10
1,72,109,6
1,82,34,68
1,74,21,14
1,70,68,2
1,62,95,14
1,81,43,42
1,72,23,2
1,69,80,14
1,60,74,2
1,79,42,4
1,70,21,8
1,67,71,8
1,58,39,8
1,70,21,12
1,79,36,0
1,58,67,12
1,67,83,4
1,70,21,12
1,79,59,4
1,58,74,12
1,67,52,4
1,77,21,0
1,69,56,8
1,65,90,8
1,57,50,8
1,76,55,12
1,67,21,2
1,64,86,14
1,55,96,2
1,84,46,48
1,88,69,2
1,72,63,14
1,76,57,2
1,88,59,22
1,84,21,0
1,76,77,16
1,72,88,0
1,86,55,30
1,82,78,2
1,74,65,14
1,70,47,2
1,84,58,16
1,81,48,4
1,72,116,12
1,69,43,4
1,72,21,32
1,60,77,16
1,72,30,48
1,81,81,0
1,60,52,16
1,69,101,0
1,72,71,40
1,81,68,2
1,60,86,14
1,69,61,2
1,82,65,30
1,74,55,14
1,70,80,2
1,62,63,14
1,72,49,30
1,81,30,6
1,60,86,10
1,69,73,6
1,70,25,14
1,79,26,6
1,58,87,10
1,67,106,6
1,69,54,4
1,77,30,12
1,57,73,4
1,65,68,12
1,77,34,0
1,69,25,2
1,65,85,14
1,57,90,2
1,69,48,114
1,77,68,6
1,57,62,10
1,65,71,6
1,70,47,0
1,79,21,6
1,58,43,0
1,67,61,6
1,72,63,164
1,81,58,6
1,60,106,10
1,69,55,2
1,72,79,122
1,81,79,6
1,60,76,10
1,69,109,6
1,72,47,114
1,81,40,6
1,60,49,10
1,69,88,6
1,81,46,124
1,72,26,0
1,69,72,16
1,60,66,0
1,74,42,14
1,82,21,4
1,62,82,10
1,70,85,6
1,75,75,42
1,84,46,0
1,63,53,16
1,72,63,0
1,70,106,50
1,62,127,8
1,65,127,18
1,70,126,8
1,65,127,0
1,70,115,2
1,74,127,18
1,77,127,26
1,82,100,22
1,70,22,282
1,79,38,8
1,58,41,8
1,67,102,8
1,72,33,166
1,81,21,2
1,60,44,0
1,69,81,2
1,74,70,6
1,82,68,6
1,62,82,6
1,70,48,6
1,82,38,108
1,74,54,0
1,70,107,16
1,62,76,0
1,74,52,116
1,82,83,0
1,62,74,16
1,70,97,0
1,74,39,88
1,82,61,8
1,62,107,8
1,70,57,8
1,77,89,162
1,65,83,16
1,86,38,4
1,74,90,4
1,86,97,118
1,77,21,4
1,74,121,12
1,65,109,4
1,81,70,70
1,72,50,4
1,69,114,12
1,60,51,4
1,70,21,12
1,79,71,4
1,58,55,0
1,67,80,8
1,81,65,160
1,72,49,0
1,69,75,8
1,60,47,0
1,82,21,136
1,74,78,0
1,70,78,6
1,62,103,0
1,84,43,168
1,77,38,2
1,72,106,0
1,65,74,2
1,84,80,104
1,77,83,12
1,72,63,4
1,65,82,12
1,81,24,18
1,72,60,2
1,69,58,2
1,60,85,2
1,74,39,14
1,82,37,4
1,62,65,12
1,70,39,4
1,76,45,10
1,84,43,2
1,64,65,10
1,72,81,2
1,74,21,40
1,82,34,2
1,62,79,14
1,70,54,2
1,81,42,26
1,72,70,0
1,69,79,16
1,60,81,0
1,79,73,14
1,70,23,0
1,67,93,16
1,58,64,0
1,69,37,6
1,77,74,10
1,57,113,6
1,65,122,10
1,70,35,44
1,78,75,0
1,58,63,16
1,66,71,0
1,71,64,0
1,79,27,4
1,59,84,10
1,67,97,4
1,75,76,22
1,79,57,4
1,75,79,152
1,79,64,0
1,79,57,140
1,75,98,0
1,79,41,146
1,75,38,0
1,79,62,140
1,75,103,0
1,72,64,186
