track,note,velocity,time
1,54,81,1200
1,61,74,0
1,59,81,1200
1,64,75,729
1,54,55,606
1,64,81,1008
1,59,76,0
1,61,71,0
1,54,60,0
1,59,85,944
1,64,73,0
1,54,60,0
1,64,77,86
1,59,85,0
1,61,72,453
1,54,64,1048
1,64,77,455
1,59,86,0
1,54,61,920
1,64,83,0
1,59,85,0
1,61,67,230
1,54,65,488
1,64,76,492
1,59,85,653
1,63,70,274
1,61,73,0
1,54,65,1027
1,64,63,1200
1,59,76,790
1,54,58,368
1,64,64,0
1,59,71,116
1,61,73,0
1,54,63,0
1,59,90,1
1,64,65,0
1,54,58,1200
1,64,77,326
1,59,83,604
1,61,74,0
1,54,69,0
1,64,72,622
1,59,83,920
1,54,60,0
1,59,77,936
1,64,73,492
1,61,75,0
1,54,63,0
1,64,76,777
1,59,85,0
1,63,67,562
1,61,74,532
1,54,70,0
1,59,72,912
1,64,74,0
1,54,64,0
1,64,76,0
1,59,86,361
1,61,70,0
1,54,66,0
1,64,73,496
1,59,81,0
1,54,61,0
1,64,79,0
1,59,86,864
1,61,77,0
1,54,65,0
1,59,83,388
1,64,67,453
1,54,60,0
1,64,72,0
1,59,86,351
1,61,75,0
1,54,71,671
1,64,81,0
1,59,86,583
1,63,72,1021
2,42,92,1200
2,44,92,225
2,45,91,984
2,47,95,1043
2,35,92,0
2,37,90,348
2,40,96,362
2,42,95,0
2,44,94,1200
2,45,98,1200
2,47,96,1079
2,35,92,0
2,37,92,1171
2,40,96,789
2,42,93,569
2,44,94,0
2,45,97,0
2,47,96,1117
2,35,95,473
2,37,91,1082
2,40,95,0
2,42,94,0
2,44,90,1200
2,45,95,847
2,35,99,0
2,42,94,808
2,44,91,1200
2,45,94,210
2,47,96,871
2,47,93,0
2,35,96,0
2,37,95,0
2,40,96,0
2,42,95,281
2,44,94,246
2,45,99,263
2,47,98,1200
2,47,98,0
2,35,95,0
2,37,92,105
2,40,96,1135
2,42,96,332
2,44,94,361
2,45,95,0
2,47,96,0
2,47,98,0
2,35,99,914
2,37,91,0
2,40,95,562
2,42,95,41
2,44,93,1200
2,45,96,0
