track,note,velocity,time
0,49,56,690
0,48,50,38
0,51,36,2
0,53,53,6
0,54,58,4
0,71,88,18
0,59,64,0
0,101,63,0
0,96,67,0
0,60,64,14
0,62,64,16
0,75,64,28
0,64,64,0
0,46,64,2
0,72,64,10
0,69,64,26
0,57,64,0
0,70,64,6
0,51,64,32
0,47,64,6
0,28,53,4
0,43,61,4
0,51,61,0
0,85,78,2
0,83,70,0
0,96,73,0
0,68,76,0
0,64,71,0
0,56,64,4
0,49,64,0
0,77,64,2
0,60,64,2
0,66,64,4
0,51,50,4
0,49,48,4
0,68,66,2
0,50,61,2
0,69,71,2
0,55,64,0
0,64,73,0
0,103,68,0
0,82,59,0
0,70,64,2
0,57,64,18
0,53,66,10
0,47,54,4
0,84,79,6
0,55,64,0
0,63,57,0
0,96,64,0
0,98,67,0
0,52,62,6
0,68,64,12
0,60,64,2
0,61,64,32
0,71,64,0
0,67,64,12
0,57,64,8
0,68,64,12
0,60,64,12
0,61,64,4
0,63,64,14
0,57,64,0
0,69,64,4
0,56,64,4
0,39,61,2
0,51,33,4
0,57,65,6
0,52,60,4
0,64,74,8
0,68,80,4
0,68,64,0
0,99,70,0
0,82,60,0
0,61,64,24
0,66,64,0
0,65,64,2
0,61,64,32
0,50,64,6
0,69,50,8
0,36,73,4
0,63,67,4
0,66,60,0
0,83,86,4
0,63,71,0
0,71,73,0
0,85,53,0
0,74,68,0
0,70,64,8
0,60,64,8
0,41,60,4
0,84,60,6
0,45,11,0
0,76,63,0
0,87,63,0
0,69,58,4
0,45,65,0
0,60,61,10
0,66,63,0
0,81,77,6
0,45,14,0
0,61,64,2
0,43,36,10
0,55,64,0
0,75,64,32
0,32,41,0
0,69,74,0
0,52,64,8
0,63,64,0
0,71,64,8
0,47,20,0
0,82,60,0
0,94,73,0
0,89,61,0
0,58,64,0
0,30,35,0
0,68,64,4
0,37,25,0
0,66,64,12
0,30,46,0
0,69,54,0
0,71,64,0
0,63,64,6
0,75,64,6
0,42,46,0
0,78,68,0
0,51,64,4
0,65,64,0
0,65,64,4
