track,note,velocity,time
0,42,110,1200
0,42,0,0
0,42,90,0
0,42,0,945
0,42,90,0
0,42,0,994
0,42,90,1200
0,42,0,834
0,56,66,0
0,59,63,285
0,63,66,504
0,59,0,1021
0,59,62,0
0,63,0,0
0,68,67,1200
0,59,0,1041
0,63,61,0
0,59,61,138
0,63,0,0
0,63,63,443
0,59,0,456
0,56,0,1181
0,56,67,431
0,68,0,659
0,63,0,344
0,59,68,0
0,63,67,0
0,59,0,0
0,59,68,351
0,63,0,0
0,68,63,0
0,63,66,0
0,59,0,0
0,59,68,1104
0,63,0,0
0,68,0,0
0,63,67,743
0,56,0,1167
0,68,73,0
0,56,73,0
0,59,0,0
0,63,0,1101
0,59,57,0
0,63,68,963
0,59,0,604
0,68,0,0
0,68,66,489
0,59,62,0
0,63,0,0
0,68,59,216
0,63,68,0
0,59,68,0
0,68,0,0
0,63,0,0
0,63,66,0
0,56,68,84
0,63,0,630
0,59,0,78
0,59,66,215
0,63,68,624
0,59,0,812
0,59,67,170
0,63,0,0
0,71,82,856
0,68,68,0
0,71,0,0
0,70,71,0
0,59,0,896
0,59,47,0
0,63,71,631
0,56,0,1123
0,59,0,576
0,70,0,0
0,68,73,1158
0,56,71,0
0,68,0,0
0,66,67,631
0,59,71,0
0,56,0,1124
0,63,0,138
0,68,0,528
0,59,0,698
0,66,0,129
0,70,66,0
0,54,74,0
0,58,78,355
0,66,64,0
0,70,0,0
0,63,67,0
0,63,71,0
0,63,0,0
0,63,61,1099
0,70,71,0
0,66,0,0
0,66,62,0
0,63,66,26
0,66,62,1109
0,54,66,0
0,58,73,306
0,66,0,957
0,70,0,674
0,63,0,821
0,66,62,0
0,63,66,494
0,71,84,0
0,68,68,97
0,66,0,0
0,71,0,112
0,70,68,0
0,66,62,0
0,63,0,0
0,70,0,0
0,68,74,0
0,63,71,0
0,66,0,0
0,68,0,1200
0,66,71,0
0,66,62,440
0,66,0,677
0,68,67,542
0,54,0,914
0,58,0,722
0,63,0,1082
0,52,74,0
0,66,0,0
0,68,0,1040
0,56,71,789
0,59,64,628
0,63,68,5
0,68,78,1200
0,63,0,515
0,63,71,0
0,52,66,180
0,59,57,1101
0,64,61,616
0,68,66,129
0,68,0,934
0,52,0,0
0,51,60,0
0,63,57,841
0,64,0,0
0,59,0,0
0,63,0,132
0,68,0,432
0,51,0,999
0,49,63,0
0,56,67,0
0,61,78,404
0,64,67,0
0,64,80,0
0,68,71,0
0,64,0,759
0,64,74,0
0,64,0,0
0,64,80,627
0,71,76,366
0,68,0,0
0,64,0,950
0,63,74,1090
0,68,67,1111
0,64,0,0
0,64,61,0
0,61,0,0
0,63,0,426
0,61,74,0
0,61,57,0
0,56,0,482
0,49,0,1018
0,61,0,1130
0,59,71,667
0,64,0,0
0,71,0,760
0,68,0,628
0,59,0,0
0,61,0,0
0,63,73,0
0,47,70,0
0,54,74,0
0,61,71,0
0,63,64,76
0,61,0,0
0,66,66,0
0,71,71,438
0,66,0,825
0,66,68,140
0,63,0,1193
0,63,67,462
