track,note,velocity,time
1,31,82,1200
1,31,60,0
1,31,72,0
1,36,87,381
1,29,85,0
1,29,59,399
1,29,72,644
1,33,72,909
1,34,85,0
1,36,91,419
1,36,74,0
1,36,76,0
1,36,59,705
1,36,74,0
1,31,89,48
1,29,89,0
1,29,53,0
1,29,85,578
1,29,68,0
1,29,52,728
1,33,74,0
1,32,76,592
1,31,91,310
1,31,54,285
1,31,72,0
1,38,72,0
1,36,76,140
1,36,61,864
1,36,78,1153
1,31,78,974
1,29,76,0
1,29,76,987
1,29,76,228
1,33,61,0
1,34,80,0
1,34,64,0
1,34,78,0
1,31,66,1200
1,27,70,273
1,34,66,245
1,39,49,528
1,34,64,175
1,36,91,1200
1,36,57,0
1,31,74,0
1,36,62,0
1,29,76,964
1,29,61,0
1,28,80,894
1,28,89,0
1,26,82,229
1,26,70,1200
1,24,72,0
1,24,72,766
1,37,80,1200
1,37,89,99
1,32,74,496
1,37,100,972
1,39,93,1003
1,39,85,1200
1,34,72,1200
1,39,60,0
1,32,74,991
1,32,43,1160
1,39,58,59
1,44,89,994
1,39,51,0
1,32,61,0
1,37,89,0
1,37,57,0
1,32,66,980
1,37,59,992
1,34,91,1189
1,34,68,0
1,34,66,128
1,34,66,0
1,36,78,51
1,34,53,0
1,31,60,971
1,34,58,520
1,36,91,973
1,29,95,0
1,29,95,0
1,41,89,0
1,29,87,0
1,31,93,952
1,32,89,0
1,33,100,651
1,33,91,0
1,40,91,551
1,33,93,0
1,34,105,0
1,34,78,1018
1,34,89,0
1,34,95,275
1,29,91,111
1,29,93,0
1,28,92,0
1,38,93,339
1,38,80,0
1,33,91,0
1,33,87,0
1,31,93,0
1,31,68,0
1,31,85,751
1,36,89,105
1,36,89,0
1,38,82,267
1,28,100,1028
1,29,93,0
1,29,91,2
1,28,89,0
1,36,95,1200
1,26,93,1200
1,38,89,722
1,38,105,365
1,38,87,457
1,33,89,869
1,33,91,0
1,33,93,800
1,33,95,101
1,34,89,0
1,34,93,0
1,34,93,677
1,34,89,380
1,37,107,0
1,37,102,925
1,32,91,51
1,37,98,0
1,37,102,0
1,37,76,120
1,37,98,613
1,39,105,373
1,29,102,1200
1,41,82,0
1,40,105,1200
1,40,91,90
1,38,91,0
1,38,85,1198
1,41,85,583
1,36,74,656
1,29,98,0
1,34,82,1200
1,34,93,63
1,36,93,0
1,36,110,680
1,37,113,0
1,37,110,0
1,32,116,294
1,37,107,242
1,32,53,260
1,39,100,0
1,34,70,0
1,39,107,0
1,34,68,0
1,27,100,0
1,32,89,279
1,32,48,978
1,32,105,0
1,39,89,172
1,32,93,0
1,37,89,0
1,37,93,1073
1,32,95,654
1,37,82,1200
1,32,53,0
1,34,116,1200
1,34,74,990
1,34,68,552
1,34,76,222
1,37,85,0
1,34,70,348
1,36,91,10
1,31,85,0
1,36,87,0
1,34,89,0
1,31,91,384
1,36,82,0
1,29,93,0
1,29,74,1085
1,29,107,673
1,31,82,547
1,31,60,0
1,31,72,0
1,36,87,1200
1,29,85,0
1,29,59,668
1,29,72,0
1,33,72,1200
1,34,85,648
1,36,91,522
1,36,74,0
1,36,76,779
1,36,59,0
1,36,74,363
1,31,89,48
1,29,89,965
1,29,53,44
1,29,85,1200
1,29,68,998
1,29,52,374
1,29,74,0
1,32,76,0
1,31,91,308
1,31,54,900
1,31,72,0
1,38,72,969
1,36,76,1200
1,36,61,0
1,36,78,0
1,31,78,806
1,29,76,811
1,29,76,0
1,29,76,0
1,33,61,997
1,34,80,1176
1,34,64,0
1,34,78,84
1,31,66,965
1,27,70,307
1,34,66,0
1,39,49,0
1,34,64,0
1,36,91,586
1,36,57,1200
1,31,74,1042
1,36,62,0
1,29,76,0
1,29,61,703
1,28,80,0
1,28,89,0
1,26,82,616
1,26,70,23
1,24,72,270
1,24,72,0
1,37,80,0
1,37,89,0
1,32,74,0
1,37,100,0
1,39,93,22
1,39,85,595
1,34,72,1000
1,39,60,0
1,32,74,910
1,32,43,533
1,39,58,0
1,44,89,0
1,39,51,0
1,32,61,879
1,37,89,49
1,37,57,0
1,32,66,994
1,37,59,0
1,34,91,662
1,34,68,0
1,34,66,0
1,34,66,42
1,36,78,1200
1,34,53,0
1,31,60,0
1,34,58,833
1,36,91,0
1,29,95,0
1,29,95,179
1,41,89,59
1,29,87,0
1,31,93,730
1,32,89,871
1,33,100,0
1,33,91,0
1,40,91,696
1,33,93,0
1,34,105,0
1,34,78,618
1,34,89,4
1,34,95,343
1,29,91,752
1,28,92,1200
1,38,93,806
1,38,80,0
1,33,91,46
1,33,87,0
1,31,93,0
1,31,68,0
1,31,85,313
1,36,89,0
1,36,89,0
1,38,82,0
1,28,100,712
1,29,93,1125
1,29,91,1200
1,33,89,0
1,36,95,666
1,26,93,585
1,38,89,1200
1,38,105,0
1,38,87,458
1,33,89,997
1,33,91,1200
1,33,93,0
1,33,95,576
1,34,89,0
1,34,93,40
1,34,93,918
1,34,89,734
1,37,107,0
1,37,102,1200
1,32,91,0
1,37,98,0
1,37,102,1200
1,37,76,481
1,37,98,370
1,39,105,0
1,29,102,0
1,41,82,31
1,40,105,0
1,40,91,0
1,38,91,17
1,38,85,992
1,41,85,0
1,36,74,765
1,29,98,0
1,34,82,0
1,34,93,428
1,36,93,620
1,36,110,81
1,37,113,183
1,37,110,0
1,32,116,0
1,37,107,581
1,32,53,0
1,39,100,0
1,34,70,0
1,39,107,0
1,34,68,855
1,27,100,0
1,32,89,969
1,32,48,0
1,32,105,297
1,39,89,0
1,32,93,730
1,37,89,0
1,37,93,912
1,32,95,808
1,37,82,645
1,32,53,1200
1,34,116,0
1,34,74,679
1,34,68,0
1,34,76,1140
1,37,85,852
1,34,70,0
1,36,91,174
1,31,85,0
1,36,87,0
1,34,89,335
1,31,91,0
1,36,82,0
1,29,93,0
2,55,127,1200
2,55,127,1200
2,60,127,0
2,48,127,253
2,60,127,1200
2,48,127,823
2,48,127,0
2,60,103,0
2,52,127,1126
2,53,127,0
2,53,127,1097
2,46,127,0
2,58,127,77
2,46,127,755
2,58,127,0
2,58,127,1200
2,46,127,0
2,51,127,372
2,51,127,0
2,60,127,881
2,48,127,0
2,48,124,456
2,60,75,50
2,48,127,0
2,60,105,1101
2,53,127,0
2,53,127,0
2,53,127,986
2,41,127,769
2,55,127,204
2,43,127,628
2,45,127,292
2,57,127,258
2,44,127,742
2,56,127,753
2,55,127,0
2,43,127,0
2,55,127,1175
2,43,127,1075
2,55,127,195
2,48,91,0
2,52,127,0
2,48,85,1200
2,52,85,0
2,55,127,598
2,55,123,781
2,52,99,0
2,48,75,33
2,41,127,0
2,53,127,502
2,57,127,791
2,45,15,0
2,58,127,995
2,46,127,480
2,50,85,1060
2,53,85,386
2,58,127,366
2,46,127,0
2,53,98,0
2,50,85,0
2,58,127,536
2,46,127,0
2,53,127,0
2,50,127,296
2,51,127,1200
2,51,127,0
2,48,127,0
2,60,119,1143
2,48,127,1079
2,60,127,297
2,41,127,304
2,53,109,0
2,52,127,1070
2,40,127,1049
2,38,127,0
2,50,15,0
2,48,127,300
2,36,127,974
2,56,127,0
2,49,127,772
2,53,61,0
2,49,127,406
2,56,127,213
2,53,127,60
2,56,127,1200
2,53,119,570
2,49,119,453
2,58,127,240
2,55,127,0
2,51,127,714
2,58,105,1200
2,55,127,0
2,51,113,0
2,58,127,532
2,55,127,0
2,51,127,0
2,55,127,0
2,58,127,470
2,51,98,845
2,55,127,292
2,58,127,0
2,51,127,720
2,58,127,0
2,55,127,307
2,51,105,0
2,51,127,0
2,60,127,577
2,56,127,0
2,56,123,0
2,51,127,0
2,60,91,0
2,56,127,1200
2,49,127,0
2,53,127,348
2,49,89,509
2,56,127,0
2,53,127,0
2,56,127,0
2,53,127,79
2,49,98,0
2,56,119,324
2,49,89,0
2,53,127,0
2,60,127,1125
2,48,127,0
2,46,127,21
2,58,127,843
2,58,127,0
2,46,127,0
2,46,127,1176
2,58,127,0
2,48,127,0
2,55,127,0
2,52,127,242
2,55,127,0
2,52,127,149
2,48,113,0
2,55,127,1121
2,52,127,1131
2,48,127,57
2,53,113,532
2,41,127,0
2,41,127,105
2,53,127,116
2,41,127,1200
2,53,127,664
2,55,127,0
2,43,127,0
2,45,127,0
2,57,127,0
2,45,127,134
2,57,127,0
2,57,127,305
2,45,127,0
2,46,127,0
2,58,127,0
2,58,127,0
2,46,127,0
2,58,127,1200
2,46,127,853
2,41,127,1126
2,53,127,26
2,43,127,0
2,55,127,424
2,41,127,837
2,53,127,1069
2,52,127,455
2,40,127,150
2,38,127,0
2,50,127,326
2,38,127,0
2,50,127,0
2,38,127,0
2,50,127,0
2,55,127,0
2,43,85,251
2,55,127,0
2,43,127,193
2,43,127,0
2,55,127,0
2,48,127,1200
2,50,127,259
2,52,127,0
2,53,127,0
2,41,127,1112
2,55,127,834
2,43,127,0
2,57,127,0
2,45,127,0
2,60,127,0
2,48,127,0
2,50,127,656
2,53,127,845
2,57,127,0
2,57,127,621
2,50,127,98
2,53,127,698
2,45,127,1200
2,52,123,0
2,49,127,408
2,45,127,0
2,52,127,511
2,49,113,0
2,57,127,0
2,58,127,1200
2,46,127,0
2,53,127,0
2,50,127,9
2,58,127,0
2,46,127,647
2,53,127,0
2,50,127,0
2,56,127,0
2,53,127,0
2,49,127,0
2,56,123,0
2,53,127,0
2,49,127,0
2,56,124,52
2,53,127,0
2,49,110,0
2,49,127,0
2,56,127,351
2,53,127,49
2,56,127,581
2,53,127,755
2,49,71,0
2,49,127,0
2,56,127,0
2,53,127,62
2,55,127,559
2,58,85,0
2,51,119,0
2,60,127,981
2,53,127,0
2,57,119,0
2,57,127,41
2,60,127,888
2,52,127,142
2,53,127,0
2,57,127,106
2,50,127,0
2,57,127,999
2,53,127,606
2,48,127,0
2,46,119,705
2,53,117,0
2,50,127,582
2,55,127,0
2,48,35,0
2,52,35,0
2,53,127,0
2,49,127,0
2,56,127,0
2,56,127,851
2,53,127,1081
2,49,127,780
2,56,127,0
2,49,127,804
2,53,127,787
2,58,98,0
2,55,127,0
2,51,127,0
2,58,127,948
2,55,105,997
2,51,105,0
2,58,127,0
2,55,127,696
2,51,99,0
2,58,124,0
2,55,127,547
2,51,81,422
2,58,124,896
2,55,99,13
2,51,70,393
2,55,127,0
2,58,127,0
2,51,119,0
2,51,99,915
2,56,127,740
2,60,103,297
2,51,127,565
2,56,98,459
2,56,127,1065
2,51,127,0
2,60,127,253
2,49,127,916
2,56,78,0
2,53,127,847
2,53,127,1076
2,56,127,0
2,49,119,0
2,56,127,0
2,53,127,0
2,49,61,0
2,56,119,0
2,53,127,451
2,48,127,0
2,60,127,0
2,46,127,591
2,58,127,1047
2,58,127,0
2,46,127,0
2,46,127,0
2,58,127,0
2,48,127,1200
2,55,127,0
2,52,124,0
2,55,127,0
2,48,127,713
2,52,117,0
2,48,127,0
2,55,127,1074
2,52,127,328
2,53,127,1200
2,41,127,0
2,55,127,0
2,55,127,987
2,60,127,41
2,60,127,0
2,48,127,0
2,48,127,628
2,60,103,0
2,52,127,1023
2,53,127,1196
2,53,127,0
2,46,127,0
2,58,127,749
2,46,127,697
2,58,127,0
2,58,127,0
2,46,127,0
2,51,127,142
2,51,127,769
2,60,127,1185
2,48,127,934
2,48,124,1200
2,60,75,693
2,48,127,916
2,60,105,0
2,53,127,0
2,53,127,109
2,53,127,436
2,41,127,0
2,55,127,0
2,43,127,542
2,45,127,951
2,57,127,752
2,44,127,1200
2,56,127,888
2,55,127,0
2,43,127,905
2,55,127,879
2,43,127,833
2,55,127,989
2,48,91,0
2,52,127,0
2,48,85,307
2,52,85,235
2,55,127,1039
2,55,123,108
2,52,99,0
2,48,75,849
2,41,127,979
2,53,127,751
2,57,127,551
2,45,15,0
2,58,127,548
2,46,127,0
2,50,85,410
2,53,85,0
2,58,127,0
2,46,127,0
2,53,98,0
2,50,85,289
2,58,127,0
2,46,127,360
2,53,127,555
2,50,127,1125
2,51,127,0
2,51,127,1017
2,48,127,1047
2,60,119,349
2,48,127,0
2,60,127,0
2,41,127,67
2,53,109,71
2,52,127,0
2,40,127,0
2,38,127,0
2,50,15,797
2,48,127,0
2,36,127,0
2,56,127,901
2,49,127,0
2,53,61,933
2,49,127,925
2,56,127,16
2,53,127,0
2,56,127,1200
2,53,119,0
2,49,119,916
2,58,127,860
2,55,127,0
2,51,127,212
2,58,105,899
2,55,127,0
2,51,113,0
2,58,127,0
2,55,127,0
2,51,127,17
2,55,127,1159
2,58,127,744
2,51,98,0
2,55,127,157
2,58,127,0
2,51,127,0
2,58,127,0
2,55,127,185
2,51,105,0
2,51,127,0
2,60,127,0
2,56,127,0
2,56,123,0
2,51,127,947
2,60,91,0
2,56,127,956
2,49,127,0
2,53,127,887
2,49,89,0
2,56,127,490
2,53,127,0
2,56,127,1200
