track,note,velocity,time
0,89,127,24
0,91,107,0
0,90,127,0
0,73,127,0
0,76,127,0
0,86,125,0
0,86,125,0
0,92,127,0
0,90,127,0
0,86,127,0
0,92,127,0
0,80,127,0
0,100,125,0
0,95,127,0
0,88,127,0
0,74,127,0
0,90,127,0
0,79,127,0
0,93,125,0
0,89,127,0
0,93,127,0
0,81,127,0
0,86,127,0
0,76,127,0
0,98,127,0
0,78,119,0
0,94,127,0
0,90,127,0
0,81,127,0
0,82,127,0
0,86,125,0
0,83,127,0
0,98,127,24
0,90,127,0
0,84,127,0
0,94,127,0
0,89,127,0
0,92,104,0
0,79,127,0
0,74,127,0
0,84,127,0
0,91,127,0
0,88,127,0
0,99,127,0
0,90,107,0
0,78,127,0
0,72,127,0
0,81,127,0
0,81,125,0
0,51,127,12
0,67,127,0
0,71,127,0
0,65,127,0
0,84,127,0
0,103,125,0
0,79,127,0
0,95,127,0
0,79,127,0
0,87,127,0
0,95,127,0
0,100,125,0
0,98,127,0
0,95,127,0
0,82,127,0
0,84,127,0
0,98,127,0
0,88,125,0
0,80,127,0
0,94,127,0
0,88,127,0
0,86,127,0
0,87,127,0
0,101,127,0
0,97,119,0
0,91,127,0
0,86,127,0
0,85,127,0
0,84,127,0
0,90,125,0
0,75,127,0
0,82,127,0
0,97,127,0
0,91,125,0
0,98,127,0
0,77,127,0
0,72,127,0
0,68,127,4
0,56,127,0
0,74,127,0
0,83,127,0
0,81,127,0
0,87,127,0
0,96,104,0
0,86,127,0
0,93,127,0
0,81,127,0
0,80,127,0
0,97,127,0
0,63,127,4
0,53,127,0
0,57,127,0
0,91,127,0
0,43,127,4
0,50,127,0
0,63,127,0
0,68,127,0
0,60,127,0
0,81,127,0
0,47,127,4
0,53,127,0
0,73,127,0
0,72,127,0
0,80,127,0
0,63,127,4
0,53,127,0
0,64,127,0
0,77,127,0
0,84,127,0
0,42,91,8
0,58,77,80
0,55,77,190
0,69,76,22
0,65,66,70
0,67,70,34
0,81,84,314
0,46,83,0
0,65,84,176
0,58,76,138
0,73,74,120
0,68,76,148
0,65,76,6
0,83,83,78
0,39,94,6
0,48,82,36
0,47,83,8
0,70,80,208
0,66,84,214
0,79,77,4
0,81,85,392
0,42,82,102
0,62,89,170
0,62,84,194
0,69,80,190
0,65,76,30
0,64,84,10
0,65,91,18
0,74,87,4
0,42,80,4
0,55,76,0
0,76,94,0
0,53,80,24
0,66,88,24
0,54,81,24
0,74,89,4
0,45,77,4
0,77,78,0
0,53,84,4
0,61,88,4
0,57,75,4
0,84,82,4
0,71,84,4
0,79,91,4
0,46,75,4
0,63,89,0
0,62,81,4
0,52,80,4
0,68,82,4
0,52,83,144
0,74,65,6
0,34,83,4
0,49,86,0
0,79,81,0
0,46,94,4
0,52,88,4
0,69,94,4
0,55,97,96
0,74,87,4
0,74,89,192
0,62,94,4
0,87,93,4
0,48,83,4
0,56,87,0
0,71,91,4
0,75,90,24
0,73,86,24
0,62,63,204
0,75,76,4
0,45,88,4
0,58,72,0
0,58,86,0
0,70,84,0
0,53,88,0
0,79,91,0
0,52,93,8
0,48,70,16
0,60,83,16
0,62,80,18
0,66,86,0
0,77,82,0
0,77,86,384
0,51,93,2
0,58,94,138
0,71,86,192
0,75,84,92
0,79,86,192
0,84,86,0
0,73,93,384
0,72,91,28
0,81,87,4
0,51,99,4
0,66,89,0
0,52,89,0
0,56,89,0
0,72,89,0
0,75,94,0
0,48,83,4
0,84,89,0
0,58,91,4
0,62,99,96
0,68,89,96
0,73,90,96
0,62,85,6
0,51,96,0
0,58,97,0
0,57,89,0
0,66,90,0
0,75,88,4
0,64,88,40
0,62,88,0
0,82,88,2
0,73,88,140
0,80,88,2
0,45,91,2
0,69,82,0
0,58,89,0
0,69,89,0
0,68,88,104
0,68,88,0
0,70,79,0
0,49,68,0
0,53,85,0
0,63,89,0
0,57,93,0
0,44,91,2
0,46,58,0
0,56,85,0
0,57,89,0
0,69,89,0
0,65,95,0
0,64,89,0
0,64,93,0
0,72,96,760
0,75,96,24
0,78,96,24
0,82,86,24
0,62,79,24
0,54,89,130
0,32,80,8
0,55,70,0
0,52,93,0
0,67,70,0
0,64,94,0
0,61,70,0
0,66,98,0
0,60,70,0
0,63,100,0
0,58,54,48
0,60,63,660
0,66,76,4
0,65,91,2
0,48,100,14
0,50,76,0
0,51,76,0
0,67,76,0
0,54,86,192
0,53,86,192
0,50,85,192
0,72,75,192
0,66,79,0
0,75,93,0
0,46,100,8
0,54,86,168
0,52,86,192
0,52,92,106
0,67,96,96
0,45,91,4
0,58,91,0
0,53,91,0
0,56,100,0
0,60,94,0
0,59,89,0
0,63,112,4
0,71,112,0
0,63,98,0
0,65,112,0
0,79,92,0
0,77,99,252
0,35,104,0
0,42,79,0
0,63,80,8
0,67,99,16
0,63,88,8
0,52,89,0
0,51,88,0
0,71,88,0
0,63,89,6
0,63,89,24
0,73,99,40
0,57,71,136
0,62,99,20
0,52,84,40
0,63,82,174
0,60,96,84
0,63,89,106
0,46,98,12
0,44,93,0
0,56,88,4
0,63,85,0
0,59,88,0
0,59,88,0
0,51,93,24
0,75,93,24
0,75,99,162
0,84,99,100
0,72,99,8
0,60,93,6
0,74,99,6
0,64,96,8
0,65,85,66
0,76,99,4
0,32,98,22
0,56,98,0
0,62,88,4
0,53,98,0
0,73,88,0
0,60,98,0
0,71,88,0
0,73,98,0
0,41,91,4
0,62,98,0
0,69,105,24
0,53,105,0
0,61,99,0
0,25,98,6
0,58,99,4
0,46,78,0
0,61,99,0
0,66,106,0
0,71,99,0
0,65,94,0
0,64,99,184
0,77,99,0
0,66,99,4
0,51,70,0
0,53,99,0
0,69,86,0
0,71,99,0
0,60,89,0
0,80,99,200
0,51,99,4
0,46,70,0
0,56,99,0
0,57,79,0
0,61,99,0
0,52,94,0
0,73,99,62
0,59,103,18
0,79,84,4
0,30,94,28
0,56,91,0
0,66,98,0
0,62,96,0
0,57,84,4
0,56,96,28
0,47,111,0
0,51,99,0
0,76,84,14
0,28,86,18
0,56,98,0
0,59,97,0
0,51,98,0
0,57,99,58
0,77,102,6
0,63,94,96
0,79,98,22
0,54,108,0
0,78,96,0
0,72,94,0
0,71,90,144
0,54,108,0
0,71,96,0
0,61,96,100
0,71,90,0
0,73,102,0
0,62,91,542
0,81,91,92
0,59,79,28
0,50,91,24
0,73,91,8
0,69,84,10
0,76,85,24
0,33,77,40
0,64,91,4
0,58,84,6
0,62,69,0
0,58,84,0
0,67,84,0
0,77,91,38
0,52,71,26
0,86,91,60
0,71,93,8
0,59,81,22
0,62,81,4
0,58,84,0
0,69,90,0
0,59,84,0
0,77,79,0
0,59,85,18
0,69,78,24
0,72,91,458
0,58,95,2
0,65,89,0
0,55,96,2
0,84,91,40
0,63,84,0
0,60,74,0
0,49,96,0
0,71,77,0
0,63,84,0
0,62,93,14
0,71,95,16
0,80,91,14
0,80,91,90
0,52,98,26
0,69,92,16
0,63,92,16
0,73,91,0
0,75,100,10
0,75,99,26
0,31,84,4
0,52,84,0
0,66,84,0
0,66,84,0
0,66,84,0
0,74,98,0
0,66,96,0
0,67,96,24
0,48,79,144
0,41,63,192
0,66,71,4
0,61,78,4
0,76,72,4
0,51,63,74
0,61,79,4
0,41,78,0
0,53,70,8
0,67,84,6
0,54,82,0
0,62,92,14
0,75,59,16
0,58,100,874
0,68,100,2
0,47,105,6
0,63,91,0
0,67,100,4
0,40,81,10
0,43,94,0
0,60,94,0
0,55,94,0
0,50,105,172
0,75,91,0
0,44,76,20
0,64,111,168
0,74,109,0
0,50,73,0
0,54,111,172
0,79,106,0
0,50,79,4
0,53,111,172
0,64,106,0
0,70,88,20
0,64,74,0
0,54,111,160
0,66,111,0
0,58,111,4
0,74,111,0
0,75,88,4
0,60,111,172
0,71,109,0
0,58,111,0
0,59,106,0
0,47,97,12
0,66,111,168
0,79,109,0
0,43,72,0
0,50,127,172
0,72,127,0
0,54,83,20
0,56,127,152
0,74,127,0
0,65,91,20
0,48,127,12
0,64,122,0
0,52,102,0
0,59,94,0
0,55,94,0
0,58,94,0
0,53,84,0
0,62,99,0
0,73,96,0
0,73,101,0
0,85,127,192
0,45,78,10
0,43,78,8
0,47,78,10
0,55,78,10
0,60,78,8
0,57,78,10
0,42,78,10
0,44,78,8
0,57,78,10
0,58,78,6
0,63,96,4
0,68,96,0
0,60,93,0
0,80,96,0
0,92,111,0
0,56,78,4
0,54,78,10
0,59,78,10
0,61,78,8
0,70,78,10
0,58,78,10
0,66,78,8
0,72,78,10
0,63,78,10
0,64,78,8
0,71,78,4
0,95,119,0
0,70,78,10
0,75,78,8
0,93,78,10
0,81,78,10
0,75,78,8
0,86,78,10
0,79,78,10
0,91,78,4
0,67,91,0
0,91,78,0
0,88,78,10
0,27,98,4
0,65,94,0
0,59,79,0
0,53,103,0
0,61,94,0
0,79,94,0
0,86,113,0
0,85,108,0
0,104,78,8
0,73,96,2
0,104,64,8
0,108,77,0
0,70,97,8
0,105,78,2
0,104,78,8
0,74,116,100
0,40,89,24
0,75,111,6
0,44,83,80
0,71,110,16
0,55,105,8
0,71,115,26
0,66,93,22
0,58,91,4
0,64,94,0
0,52,102,0
0,65,94,0
0,77,89,0
0,71,97,18
0,79,90,24
0,87,117,20
0,49,105,24
0,77,107,0
0,66,108,2
0,84,109,2
0,30,103,0
0,58,94,0
0,55,84,0
0,58,108,0
0,56,87,0
0,74,94,0
0,82,104,0
0,72,105,8
0,72,107,16
0,77,110,34
0,78,112,18
0,70,110,4
0,81,111,0
0,69,104,12
0,85,107,6
0,80,104,10
0,72,109,14
0,50,116,26
0,76,116,2
0,81,111,24
0,36,103,4
0,43,96,0
0,49,94,0
