track,note,velocity,time
1,70,75,0
1,65,75,4
1,57,75,4
1,79,75,4
1,71,75,4
1,72,75,4
1,80,75,4
1,71,75,4
1,83,75,4
1,78,75,4
1,57,75,4
1,72,75,4
1,67,75,4
1,64,75,4
1,74,75,4
1,70,75,4
1,80,75,4
1,76,75,4
1,74,75,4
1,64,75,4
1,63,75,4
1,69,75,4
1,73,75,4
1,59,75,4
1,69,75,4
1,58,75,4
1,57,75,4
1,61,75,4
1,76,75,4
1,61,75,4
1,81,75,4
1,71,75,4
1,68,75,4
1,59,75,4
1,76,75,4
1,69,75,4
1,72,75,4
1,65,75,4
1,77,75,4
1,68,75,4
1,79,75,4
1,67,75,4
1,63,75,580
1,75,75,4
1,63,75,4
1,74,75,580
1,71,75,4
1,71,75,4
1,69,75,580
1,76,75,4
1,62,75,4
1,65,75,580
1,72,75,4
1,68,75,4
1,54,75,580
1,65,75,4
1,62,75,4
1,66,75,580
1,76,75,4
1,71,75,4
1,67,75,580
1,80,75,4
1,68,75,4
1,58,75,580
1,74,75,4
1,82,75,4
1,80,75,580
1,64,75,4
1,83,75,4
1,71,75,580
1,77,75,4
1,67,75,4
1,62,75,580
1,76,75,4
1,70,75,4
1,55,75,580
1,67,75,4
1,64,75,4
1,64,75,388
1,70,75,4
1,75,75,4
1,84,75,4
1,65,75,4
1,65,75,0
1,84,75,0
1,69,75,4
1,75,75,0
1,79,75,0
1,64,75,4
1,82,75,0
1,85,75,0
1,70,75,4
1,59,75,0
1,54,75,0
1,78,75,4
1,82,75,4
1,79,75,4
1,61,75,0
1,75,75,0
1,74,75,4
1,72,75,0
1,85,75,0
1,84,75,4
1,74,75,0
1,80,75,0
1,82,75,4
1,76,75,4
1,65,75,0
1,71,75,0
1,58,75,4
1,65,75,0
1,66,75,0
1,82,75,4
1,69,75,0
1,62,75,0
1,71,75,4
1,66,75,4
1,74,75,4
1,69,75,0
1,67,75,0
1,61,75,4
1,68,75,0
1,74,75,0
1,60,75,4
1,69,75,0
1,65,75,0
1,70,75,4
1,61,75,0
1,69,75,0
1,82,75,4
1,81,75,4
1,73,75,4
1,54,75,0
1,76,75,0
1,76,75,4
1,63,75,0
1,80,75,0
1,71,75,4
1,61,75,0
1,61,75,0
1,69,75,4
1,83,75,4
1,60,75,0
1,68,75,0
1,78,75,4
1,80,75,0
1,55,75,0
1,74,75,4
1,61,75,4
1,62,75,0
1,69,75,0
1,67,75,4
1,77,75,4
1,76,75,4
1,56,75,4
1,73,75,0
1,65,75,0
1,58,75,4
1,65,75,0
1,62,75,0
1,51,75,4
1,62,75,0
1,67,75,0
1,62,75,4
1,71,75,0
1,80,75,0
1,56,75,1540
1,71,75,0
1,73,75,0
1,55,75,4
1,68,75,0
1,79,75,0
1,67,75,4
1,74,75,0
1,59,75,0
1,69,75,4
1,74,75,0
1,75,75,0
1,65,75,4
1,71,75,4
1,59,75,0
1,66,75,0
1,73,75,4
1,83,75,4
1,70,75,0
1,74,75,0
1,78,75,196
1,64,75,4
1,77,75,4
1,67,75,4
1,63,75,4
1,71,75,4
1,78,75,4
1,67,75,4
1,72,75,4
1,73,75,4
1,75,75,4
1,64,75,4
1,77,75,4
1,61,75,4
1,67,75,4
1,74,75,4
1,77,75,4
1,58,75,4
1,73,75,4
1,71,75,4
1,71,75,4
1,65,75,4
1,68,75,4
1,74,75,4
1,61,75,4
1,68,75,4
1,58,75,4
1,77,75,4
1,56,75,4
1,62,75,4
1,67,75,4
1,63,75,4
1,67,75,4
1,77,75,4
1,63,75,4
1,76,75,4
1,72,75,4
1,77,75,4
1,59,75,4
1,60,75,4
1,82,75,4
1,74,75,4
1,78,75,4
1,58,75,4
1,60,75,580
1,66,75,4
1,82,75,4
1,69,75,580
1,83,75,4
1,73,75,4
1,58,75,580
1,77,75,4
1,83,75,4
1,54,75,580
1,65,75,4
1,70,75,4
1,66,75,580
1,79,75,4
1,60,75,4
1,72,75,580
1,80,75,4
1,78,75,4
1,62,75,580
1,68,75,4
1,62,75,4
1,74,75,580
1,79,75,4
1,63,75,4
1,62,75,580
1,76,75,4
1,87,75,4
1,53,75,580
1,82,75,4
1,83,75,4
1,70,75,580
1,68,75,4
1,72,75,4
1,65,75,580
1,70,75,4
1,82,75,4
1,58,75,388
1,65,75,4
1,78,75,4
1,86,75,4
1,78,75,4
1,67,75,0
1,72,75,0
1,66,75,4
1,78,75,0
1,69,75,0
1,58,75,4
1,80,75,0
1,85,75,0
1,68,75,4
1,75,75,0
1,67,75,0
1,64,75,4
1,78,75,4
1,76,75,4
1,56,75,0
1,77,75,0
1,68,75,4
1,72,75,0
1,77,75,0
1,87,75,4
1,77,75,0
1,82,75,0
1,76,75,4
1,65,75,4
1,75,75,0
1,66,75,0
1,61,75,4
1,79,75,0
1,70,75,0
1,74,75,4
1,73,75,0
1,70,75,0
1,66,75,4
1,66,75,4
1,76,75,4
1,80,75,0
1,77,75,0
1,73,75,4
1,73,75,0
1,71,75,0
1,60,75,4
1,65,75,0
1,83,75,0
1,68,75,4
1,73,75,0
1,68,75,0
1,70,75,4
1,87,75,4
1,63,75,4
1,55,75,0
1,64,75,0
1,71,75,4
1,62,75,0
1,65,75,0
1,75,75,4
1,64,75,0
1,77,75,0
1,74,75,4
1,73,75,4
1,74,75,0
1,82,75,0
1,85,75,4
1,75,75,0
1,60,75,0
1,65,75,4
1,74,75,4
1,61,75,0
1,73,75,0
1,66,75,4
1,80,75,4
1,64,75,4
1,52,75,4
1,54,75,0
1,76,75,0
1,53,75,4
1,73,75,0
1,56,75,0
1,51,75,4
1,54,75,0
1,68,75,0
1,54,75,4
1,53,75,0
1,64,75,0
1,70,75,1540
1,73,75,0
1,66,75,0
1,62,75,4
1,72,75,0
1,63,75,0
1,71,75,4
1,73,75,0
1,69,75,0
1,84,75,4
1,71,75,0
1,62,75,0
1,68,75,4
1,67,75,4
1,66,75,0
1,82,75,0
1,66,75,4
1,71,75,4
1,66,75,0
1,58,75,0
1,60,75,196
1,70,75,4
1,70,75,4
1,63,75,4
1,78,75,4
1,74,75,4
1,80,75,4
1,75,75,4
1,77,75,4
1,67,75,4
1,73,75,4
1,67,75,4
1,74,75,4
1,74,75,4
