track,note,velocity,time
1,76,78,1200
1,72,88,0
1,69,85,974
1,62,97,0
1,72,90,588
1,62,90,843
1,76,80,0
1,69,88,315
1,62,88,0
1,72,93,991
1,76,81,424
1,69,85,565
1,76,68,230
1,62,80,0
1,72,73,118
1,69,73,0
1,62,97,1118
1,76,85,1124
1,72,90,0
1,69,111,6
1,79,85,0
1,76,83,698
1,72,90,0
1,69,97,16
1,62,90,667
1,79,90,720
1,62,97,0
1,76,88,778
1,72,97,0
1,69,106,398
1,79,90,0
1,77,62,274
1,62,101,323
1,76,90,21
1,69,106,471
1,72,93,0
1,79,88,498
1,62,97,0
1,79,88,0
1,72,93,32
1,76,93,0
1,83,85,764
1,62,101,0
1,79,90,0
1,76,88,481
1,72,97,309
1,83,83,940
1,62,106,1088
1,72,97,0
1,83,80,0
1,76,90,0
1,79,85,0
1,62,101,1200
1,79,80,0
1,72,85,145
1,76,80,0
1,83,75,620
1,62,106,0
1,72,93,0
1,76,85,0
1,69,101,0
1,79,88,715
1,62,118,1200
1,67,118,0
1,69,124,0
1,71,124,0
1,74,111,447
1,75,122,520
1,76,118,0
1,62,111,73
1,66,107,1200
1,72,111,493
1,71,106,596
1,70,122,807
1,71,118,0
1,67,111,931
1,62,93,0
1,62,118,824
1,67,124,1167
1,69,127,558
1,71,124,966
1,74,127,0
1,75,122,813
1,76,111,23
1,62,118,380
1,66,107,392
1,72,124,850
1,71,106,1200
1,69,127,0
1,67,106,185
1,60,127,1200
1,67,127,1200
1,65,127,0
1,64,127,632
1,65,127,0
1,64,76,0
1,65,127,0
1,65,127,0
1,64,127,369
1,62,127,0
1,60,127,442
1,57,127,0
1,60,127,100
1,59,127,0
1,58,127,1025
1,62,127,926
1,60,127,797
1,59,127,149
1,60,127,0
1,60,127,0
1,67,127,0
1,65,127,1190
1,64,85,0
1,65,127,436
1,65,127,77
1,65,127,1131
1,64,127,1104
1,62,127,663
1,60,124,0
1,57,127,1147
1,60,127,1200
1,61,127,0
1,62,127,1200
1,65,127,17
1,64,127,994
1,65,127,494
1,67,127,0
1,68,127,0
1,68,127,0
1,68,127,0
1,67,127,0
1,65,127,844
1,63,127,0
1,61,127,485
1,60,127,0
1,58,127,672
1,62,127,0
1,58,122,0
1,64,127,0
1,65,127,0
1,67,127,919
1,65,127,674
1,53,127,0
2,76,127,1200
2,72,127,0
2,74,122,147
2,77,127,0
2,76,116,291
2,79,127,355
2,76,113,664
2,72,121,0
2,74,122,874
2,77,127,0
2,75,127,0
2,78,127,620
2,76,125,899
2,79,119,0
2,76,127,0
2,79,127,0
2,80,127,728
2,76,127,0
2,81,127,815
2,77,127,0
2,77,127,118
2,74,127,564
2,76,119,0
2,79,127,0
2,80,127,470
2,76,127,595
2,81,127,229
2,77,127,0
2,81,127,0
2,77,127,0
2,81,127,351
2,84,127,0
2,83,127,0
2,79,127,0
2,83,127,1200
