track,note,velocity,time
3,64,94,2688
3,76,121,80
3,73,118,116
3,74,127,156
3,73,127,20
3,74,98,20
3,69,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,71,116,80
3,69,103,384
3,64,127,116
3,76,127,80
3,73,100,116
3,74,127,156
3,73,120,20
3,74,127,20
3,69,114,116
3,74,114,156
3,73,99,20
3,74,99,20
3,69,127,116
3,71,125,80
3,69,96,384
3,64,127,86132
3,76,127,80
3,73,127,116
3,74,127,156
3,73,114,20
3,74,102,20
3,69,127,116
3,74,100,156
3,73,119,20
3,74,127,20
3,69,109,116
3,71,93,80
3,69,127,384
3,64,127,116
3,76,102,80
3,73,127,116
3,74,102,156
3,73,127,20
3,74,110,20
3,69,125,116
3,74,127,156
3,73,127,20
3,74,117,20
3,69,127,116
3,64,127,80
3,71,94,40
3,69,127,40
3,74,127,27344
3,73,127,20
3,74,96,20
3,69,100,116
3,74,127,156
3,73,127,20
3,74,114,20
3,69,127,116
3,71,127,80
4,45,68,3072
4,45,124,40
4,45,71,424
4,45,97,40
4,47,111,424
4,47,73,40
4,47,112,424
4,47,127,40
4,43,87,424
4,43,80,40
4,43,106,424
4,43,70,40
4,45,99,424
4,45,80,40
4,45,104,424
4,45,110,40
4,45,90,424
4,45,97,40
4,45,127,424
4,45,81,40
4,47,114,424
4,47,94,40
4,47,91,424
4,47,118,40
4,43,70,424
4,43,124,40
4,43,97,424
4,43,127,40
4,45,93,424
4,45,122,1232
4,45,84,0
4,45,100,40
4,45,127,0
4,45,76,424
4,45,127,0
4,45,108,40
4,45,119,0
4,47,93,424
4,47,104,0
4,47,124,40
4,47,102,0
4,47,68,424
4,47,111,0
4,47,127,40
4,47,101,0
4,43,127,424
4,43,72,0
4,43,118,40
4,43,127,0
4,43,119,424
4,43,72,0
4,43,119,40
4,43,72,0
4,45,74,424
4,45,72,0
4,45,88,40
4,45,115,0
4,45,120,424
4,45,71,0
4,45,127,40
4,45,98,0
4,45,127,424
4,45,90,40
4,45,124,424
4,45,126,40
4,47,75,424
4,47,89,40
4,47,108,424
4,47,71,40
4,43,116,424
4,43,91,40
4,43,116,424
4,43,127,40
4,45,116,424
4,45,125,40
4,45,116,424
4,45,107,40
4,45,88,424
4,45,70,40
4,45,114,424
4,45,90,40
4,47,127,424
4,47,127,40
4,47,94,424
4,47,111,40
4,43,79,424
4,43,80,40
4,43,114,424
4,43,106,40
4,45,81,424
4,45,108,40
4,45,116,424
4,45,127,40
4,45,116,424
4,45,127,40
4,45,102,424
4,45,116,40
4,47,108,424
4,47,121,40
4,47,89,424
4,47,126,40
4,43,117,424
4,43,125,40
4,43,84,424
4,43,71,40
4,43,109,424
4,45,97,1232
4,45,94,40
4,45,96,424
4,45,67,40
4,47,120,424
4,47,88,40
4,47,116,424
4,47,104,40
4,43,83,424
4,43,86,40
4,43,97,424
4,43,104,40
4,45,127,424
4,45,107,40
4,45,72,424
4,45,96,40
4,45,87,424
4,45,116,40
4,45,85,424
4,45,83,40
4,47,102,424
4,47,127,40
4,47,68,424
4,47,73,40
4,43,122,424
4,43,67,40
4,43,88,424
4,43,103,40
4,45,74,424
4,45,121,40
4,45,100,424
4,45,127,40
4,45,120,424
4,45,91,40
4,45,108,424
4,45,78,40
4,47,77,424
4,47,127,40
4,47,94,424
4,47,79,40
4,43,79,424
4,43,127,40
4,43,127,424
4,43,119,40
4,45,115,424
4,45,105,40
4,45,69,424
4,45,89,40
4,45,127,424
4,45,100,40
4,45,97,424
4,45,103,40
4,47,120,424
4,47,106,40
4,47,118,424
4,47,86,40
4,43,98,424
4,43,127,40
4,43,124,424
4,43,68,40
4,45,127,424
4,45,108,40
4,45,120,424
4,45,75,40
4,45,127,424
4,45,77,40
4,45,88,424
4,45,78,40
4,47,86,424
4,47,86,40
4,47,94,424
4,47,74,40
4,43,103,424
4,43,67,40
4,43,108,424
4,43,97,40
4,45,125,424
4,45,77,40
4,45,108,424
4,45,127,40
4,45,96,424
4,45,82,40
4,45,80,424
4,45,115,40
4,47,114,424
4,47,101,40
4,47,112,424
4,47,67,40
4,43,108,424
4,43,68,40
4,43,82,424
4,43,108,40
4,43,80,424
4,45,98,1232
4,45,115,40
4,45,81,424
4,45,68,40
4,47,127,424
4,47,105,40
4,47,79,424
4,47,127,40
4,43,76,424
4,43,106,40
4,43,71,424
4,43,84,40
4,45,127,424
4,45,126,40
4,44,99,424
4,44,82,40
4,42,84,424
4,42,89,40
4,42,114,424
4,42,74,40
4,43,95,424
4,43,81,40
4,43,93,424
4,43,85,40
4,43,127,424
4,43,90,40
4,43,127,424
4,43,71,40
4,42,106,424
4,42,75,40
4,42,83,424
4,42,107,40
4,47,72,424
4,47,124,272
4,47,83,616
4,45,72,40
4,45,94,272
4,45,76,616
4,43,81,40
4,43,76,272
4,43,127,808
4,43,98,272
4,45,107,40
4,47,127,156
4,47,127,272
4,47,89,616
4,45,93,40
4,45,69,272
4,45,114,616
4,43,127,40
4,43,73,272
4,45,127,2344
4,45,83,40
4,45,127,424
4,45,117,40
4,47,87,424
4,47,126,40
4,47,90,424
4,47,80,40
4,43,101,424
4,43,97,40
4,43,81,424
4,43,103,40
4,45,82,424
4,45,88,40
4,45,127,424
4,45,118,40
4,45,91,424
4,45,94,40
4,45,127,424
4,45,119,40
4,47,127,424
4,47,109,40
4,47,109,424
4,47,113,40
4,43,67,424
4,43,127,40
4,43,127,424
4,43,72,40
4,45,127,424
4,45,109,40
4,45,86,424
4,45,114,40
4,40,104,12136
4,47,127,40
4,45,104,80
4,45,116,40
4,45,116,424
4,45,127,40
4,47,105,424
4,47,93,40
4,47,102,424
4,47,113,40
4,43,96,424
4,43,127,40
4,43,74,424
4,43,109,40
4,45,118,424
4,45,127,40
4,44,94,424
4,44,101,40
4,42,101,424
4,42,101,40
4,42,116,424
4,42,79,40
4,43,84,424
4,43,113,40
4,43,119,424
4,43,127,40
4,43,109,424
4,43,95,40
4,43,86,424
4,43,116,40
4,45,127,424
4,45,118,40
4,45,126,424
4,45,96,40
4,45,81,424
4,45,72,40
4,45,78,424
4,45,127,40
4,47,127,424
4,47,127,40
4,47,98,424
4,47,67,40
4,43,127,424
4,43,107,40
4,43,80,424
4,43,127,40
4,45,98,424
4,45,86,40
4,45,99,424
4,45,127,40
4,45,102,424
4,45,81,40
4,45,120,424
4,45,85,40
4,47,127,424
4,47,102,40
4,47,92,424
4,47,100,40
4,43,110,424
4,43,72,40
4,43,127,424
4,43,127,40
4,45,119,424
5,52,102,2692
5,64,127,44
5,61,122,68
5,62,127,92
5,61,113,12
5,62,127,12
5,57,101,68
5,62,127,92
5,61,127,12
5,62,104,12
5,57,127,68
5,59,99,44
5,57,100,384
5,52,127,1220
5,64,115,44
5,61,127,68
5,62,111,92
5,61,105,12
5,62,115,12
5,57,116,68
5,62,127,92
5,61,94,12
5,62,127,12
5,57,127,68
5,59,108,44
5,57,98,384
5,52,127,86008
5,64,112,44
5,61,127,68
5,62,114,92
5,61,127,12
5,62,108,12
5,57,124,68
5,62,127,92
5,61,127,12
5,62,127,12
5,57,108,68
5,59,127,44
5,57,127,384
5,52,112,1220
5,64,127,44
5,61,107,68
5,62,102,92
5,61,127,12
5,62,109,12
5,57,111,68
5,62,120,92
5,61,94,12
5,62,127,12
5,57,127,68
5,52,127,44
5,59,110,40
5,57,127,36
5,62,127,27340
