track,note,velocity,time
1,58,104,2660
1,80,113,0
1,81,113,0
1,70,104,0
1,48,104,0
1,42,104,0
1,63,94,0
1,70,113,1542
1,87,104,2
1,69,113,32
1,72,95,12
1,65,113,136
1,87,104,18
1,63,94,14
1,61,104,0
1,70,113,0
1,85,113,0
1,57,104,0
1,49,104,0
1,50,104,0
1,73,104,1734
1,84,104,2
1,79,113,192
1,63,95,14
1,66,113,136
1,64,104,18
1,50,94,14
1,63,104,0
1,58,113,0
1,76,113,0
1,75,104,0
1,38,104,0
1,47,104,0
1,74,113,1542
1,70,104,2
1,78,113,32
1,68,95,12
1,65,113,136
1,70,104,18
1,73,94,14
1,66,104,0
1,63,113,0
1,80,113,0
1,65,104,0
1,37,104,0
1,54,104,0
1,75,113,582
1,72,104,352
1,83,113,4
1,62,93,38
1,58,95,38
1,56,104,96
1,70,113,0
1,74,113,0
1,70,104,0
1,52,104,0
1,44,104,0
1,73,94,0
1,86,113,568
1,64,104,352
1,83,113,4
1,71,106,38
1,61,94,96
1,54,104,0
1,45,104,0
1,59,113,0
1,71,113,0
1,64,104,0
1,71,113,98
1,56,104,0
1,78,113,0
1,64,113,0
1,55,104,0
1,43,104,0
1,50,94,0
1,67,113,48
1,59,104,0
1,70,113,0
1,65,113,0
1,49,104,0
1,47,104,0
1,69,113,0
1,79,113,98
1,72,113,0
1,52,104,0
1,59,113,0
1,73,113,0
1,32,104,0
1,42,104,0
1,83,113,50
1,63,104,0
1,63,113,0
1,61,113,0
1,48,104,0
1,55,104,0
1,63,113,0
1,81,113,98
1,60,113,0
1,45,104,0
1,64,113,0
1,61,113,0
1,34,104,0
1,50,104,0
1,63,104,50
1,70,113,0
1,57,113,0
1,55,104,0
1,61,104,0
1,56,94,0
1,78,101,120
1,61,104,0
1,39,104,0
1,66,113,0
1,63,113,0
1,51,104,0
1,72,113,0
1,72,113,48
1,56,104,0
1,63,113,0
1,65,113,0
1,35,104,0
1,42,104,0
1,63,113,0
1,67,113,110
1,64,94,0
1,44,104,0
1,56,104,0
1,55,113,0
1,79,113,0
1,51,104,0
1,83,113,98
1,56,104,0
1,59,113,0
1,59,113,0
1,46,104,0
1,43,104,0
1,57,94,0
1,73,113,48
1,64,104,0
1,57,113,0
1,56,113,0
1,47,104,0
1,49,104,0
1,75,113,0
1,68,113,98
1,69,113,0
1,58,104,0
1,56,113,0
1,73,113,0
1,36,104,0
1,45,104,0
1,77,113,50
1,64,104,0
1,68,113,0
1,65,113,0
1,40,104,0
1,43,104,0
1,73,113,0
1,78,113,98
1,71,113,0
1,52,104,0
1,59,113,0
1,69,113,0
1,41,104,0
1,52,104,0
1,67,104,50
1,59,113,0
1,70,113,0
1,55,104,0
1,49,104,0
1,67,94,0
1,77,113,0
1,86,101,120
1,55,104,0
1,42,104,0
1,82,113,0
1,79,113,0
1,60,104,0
1,76,113,0
1,63,104,38448
1,78,113,0
1,54,113,0
1,54,104,0
1,42,104,0
1,67,94,0
1,73,113,0
1,63,113,98
1,68,104,0
1,58,113,0
1,57,113,0
1,36,104,0
1,60,104,0
1,53,94,0
1,75,113,48
1,49,104,0
1,72,113,0
1,69,113,0
1,37,104,0
1,44,104,0
1,75,113,0
1,84,113,98
1,60,113,0
1,44,104,0
1,57,113,0
1,59,113,0
1,33,104,0
1,49,104,0
1,66,113,50
1,49,104,0
1,75,113,0
1,51,113,0
1,33,104,0
1,38,104,0
1,58,113,0
1,66,113,98
1,62,113,0
1,63,104,0
1,73,113,0
1,66,113,0
1,49,104,0
1,45,104,0
1,64,104,50
1,65,113,0
1,68,113,0
1,50,104,0
1,42,104,0
1,63,94,0
1,79,101,120
1,43,104,0
1,40,104,0
1,62,113,0
1,77,113,0
1,62,104,0
1,80,113,0
1,66,113,48
1,58,104,0
1,70,113,0
1,72,113,0
1,52,104,0
1,43,104,0
1,65,113,0
1,83,113,110
1,53,94,0
1,48,104,0
1,35,104,0
1,56,113,0
1,70,113,0
1,61,104,0
1,67,113,98
1,57,104,0
1,67,113,0
1,63,113,0
1,46,104,0
1,47,104,0
1,49,94,0
1,70,113,48
1,60,104,0
1,68,113,0
1,55,113,0
1,54,104,0
1,47,104,0
1,82,113,0
1,85,113,98
1,61,113,0
1,52,104,0
1,59,113,0
1,68,113,0
1,36,104,0
1,41,104,0
1,79,113,50
1,61,104,0
1,61,113,0
1,50,113,0
1,39,104,0
1,48,104,0
1,80,113,0
1,71,113,98
1,76,113,0
1,64,104,0
1,67,113,0
1,58,113,0
1,34,104,0
1,58,104,0
1,47,104,50
1,69,113,0
1,69,113,0
1,45,104,0
1,53,104,0
1,60,94,0
1,82,101,120
1,42,104,0
1,37,104,0
1,75,113,0
1,78,113,0
1,47,104,0
1,76,113,0
1,82,113,48
1,57,104,0
1,56,113,0
1,79,113,0
1,54,104,0
1,48,104,0
1,79,113,0
1,78,95,968
