track,note,velocity,time
1,36,100,1200
1,36,100,0
1,36,100,731
1,36,100,667
1,35,100,211
1,33,100,264
1,33,100,1128
1,33,100,0
1,33,100,0
1,33,100,847
1,41,100,0
1,41,100,0
1,41,100,991
1,41,100,1058
1,41,100,0
1,41,100,320
1,43,100,0
1,43,100,1068
1,43,100,0
1,43,100,507
1,36,100,0
1,36,100,1114
1,36,100,155
1,36,100,297
1,36,100,0
1,36,100,0
1,33,100,1128
1,33,100,0
1,33,100,748
1,33,100,918
1,33,100,540
1,33,100,619
1,41,100,0
1,41,100,0
1,41,100,481
1,41,100,1141
1,41,100,0
1,41,100,0
1,43,100,33
1,43,100,247
1,43,100,1200
1,43,100,1196
1,36,100,417
1,36,100,1045
1,36,100,992
1,41,100,0
1,41,100,76
1,41,100,0
1,36,100,0
1,24,100,1194
1,31,100,961
1,43,100,0
1,38,100,688
1,36,100,69
1,36,100,0
1,36,100,0
1,36,100,0
1,35,100,0
1,33,100,0
1,33,100,926
1,33,100,0
1,33,100,767
1,33,100,168
1,41,100,710
1,41,100,0
1,41,100,0
1,41,100,1200
1,41,100,0
1,41,100,0
1,43,100,159
1,43,100,0
1,43,100,956
1,43,100,1039
1,36,100,681
1,36,100,0
1,36,100,0
1,36,100,381
1,36,100,355
1,36,100,0
1,33,100,1011
1,33,100,950
1,33,100,1114
1,33,100,0
1,33,100,418
1,33,100,633
1,41,100,541
1,41,100,306
1,41,100,0
1,41,100,0
1,41,100,943
1,41,100,43
1,43,100,959
1,43,100,979
1,43,100,0
1,43,100,0
1,36,100,0
1,36,100,0
1,36,100,9
1,41,100,785
1,41,100,521
1,41,100,69
1,36,100,0
1,24,100,0
1,31,100,690
1,43,100,0
1,38,100,595
1,36,100,317
1,36,100,0
1,36,100,1071
1,36,100,0
1,35,100,0
1,33,100,1140
1,33,100,1200
1,33,100,0
1,33,100,565
1,33,100,281
1,41,100,1200
1,41,100,0
1,41,100,0
1,41,100,438
1,41,100,227
1,41,100,0
1,43,100,344
1,43,100,0
1,43,100,0
1,43,100,0
1,36,100,581
1,36,100,1113
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,1200
1,33,100,858
1,33,100,701
1,33,100,792
1,33,100,399
1,33,100,0
1,33,100,0
1,41,100,0
1,41,100,0
1,41,100,781
1,41,100,0
1,41,100,0
1,41,100,1162
1,43,100,0
1,43,100,0
1,43,100,0
1,43,100,1200
1,36,100,0
1,36,100,714
1,36,100,0
1,41,100,347
1,41,100,0
1,41,100,0
1,36,100,0
1,24,100,0
1,31,100,934
1,43,100,0
1,38,100,578
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,0
1,35,100,28
1,33,100,353
1,33,100,118
1,33,100,257
1,33,100,0
1,33,100,692
1,41,100,15
1,41,100,45
1,41,100,356
1,41,100,1073
1,41,100,0
1,41,100,168
1,43,100,0
1,43,100,0
1,43,100,712
1,43,100,0
1,36,100,153
1,36,100,0
1,36,100,85
1,36,100,0
1,36,100,927
1,36,100,515
1,33,100,0
1,33,100,1102
1,33,100,700
1,33,100,0
1,33,100,0
1,33,100,769
1,41,100,0
1,41,100,0
1,41,100,0
1,41,100,760
1,41,100,0
1,41,100,0
1,43,100,299
1,43,100,148
1,43,100,0
1,43,100,1200
1,36,100,0
1,36,100,716
1,36,100,126
1,41,100,0
1,41,100,0
1,41,100,0
1,36,100,0
1,24,100,0
1,31,100,0
1,43,100,876
1,38,100,1112
1,36,100,499
1,36,100,0
1,36,100,128
1,36,100,0
1,35,100,444
1,33,100,0
1,33,100,401
1,33,100,0
1,33,100,0
1,33,100,176
1,41,100,113
1,41,100,559
1,41,100,0
1,41,100,0
1,41,100,0
1,41,100,0
1,43,100,1187
1,43,100,0
1,43,100,0
1,43,100,1200
1,36,100,271
1,36,100,441
1,36,100,631
1,36,100,116
1,36,100,0
1,36,100,587
1,33,100,781
1,33,100,766
1,33,100,0
1,33,100,542
1,33,100,0
1,33,100,843
1,41,100,0
1,41,100,675
1,41,100,517
1,41,100,0
1,41,100,791
1,41,100,154
1,43,100,754
1,43,100,359
1,43,100,235
1,43,100,1200
1,36,100,1012
1,36,100,0
1,36,100,861
1,41,100,0
1,41,100,954
1,41,100,0
1,36,100,0
1,24,100,728
1,31,100,0
1,43,100,0
1,38,100,1059
1,36,100,0
1,36,100,853
1,36,100,0
1,36,100,215
1,35,100,275
1,33,100,241
1,33,100,0
1,33,100,761
1,33,100,628
1,33,100,0
1,41,100,57
1,41,100,887
1,41,100,0
1,41,100,568
1,41,100,631
1,41,100,0
1,43,100,579
1,43,100,0
1,43,100,0
1,43,100,428
1,36,100,0
1,36,100,0
1,36,100,530
1,36,100,0
1,36,100,0
1,36,100,272
1,33,100,0
1,33,100,1020
1,33,100,1200
1,33,100,525
1,33,100,1028
1,33,100,0
1,41,100,384
1,41,100,0
1,41,100,647
1,41,100,0
1,41,100,895
1,41,100,0
1,43,100,913
1,43,100,0
1,43,100,28
1,43,100,113
1,36,100,308
1,36,100,0
1,36,100,867
1,41,100,1089
1,41,100,0
1,41,100,0
1,36,100,905
1,24,100,784
1,31,100,0
1,43,100,434
1,38,100,1200
1,36,100,562
1,36,100,0
1,31,100,361
1,31,100,0
1,36,100,0
1,31,100,0
1,36,100,608
2,42,115,0
2,42,115,1200
2,42,115,0
2,42,115,147
2,35,115,494
2,42,115,0
2,49,115,425
2,42,115,413
2,38,115,0
2,42,115,0
2,42,115,0
2,35,115,419
2,42,115,0
2,35,115,1071
2,42,115,0
2,42,115,0
2,38,115,0
2,42,115,844
2,42,115,0
2,35,115,0
2,42,115,0
2,35,115,0
2,42,115,0
2,42,115,510
2,38,115,0
2,42,115,0
2,42,115,91
2,35,115,834
2,38,115,0
2,35,115,916
2,42,115,0
2,35,115,0
2,42,115,264
2,38,115,694
2,42,115,82
2,42,115,327
2,35,115,636
2,42,115,0
2,35,115,1200
2,42,115,0
2,42,115,582
2,42,115,0
2,38,115,0
2,42,115,713
2,42,115,0
2,35,115,0
2,42,115,217
2,35,115,0
2,42,115,0
2,42,115,445
2,42,115,0
2,38,115,0
2,42,115,129
2,42,115,1042
2,35,115,0
2,42,115,0
2,35,115,492
2,42,115,677
2,42,115,0
2,38,115,0
2,42,115,0
2,42,115,0
2,35,115,0
2,42,115,0
2,35,115,0
2,42,115,0
2,42,115,0
2,42,115,0
2,42,115,0
2,35,115,1015
2,46,115,0
2,35,115,0
2,42,115,99
2,42,115,0
2,38,115,0
2,42,115,0
2,42,115,55
2,35,115,1200
2,42,115,0
2,35,115,434
2,42,115,1138
2,42,115,924
2,46,115,0
2,38,115,36
2,42,115,194
2,42,115,706
2,35,115,0
2,42,115,118
2,35,115,0
2,42,115,990
2,42,115,0
2,38,115,2
2,42,115,1025
