track,note,velocity,time
2,67,86,8440
2,64,88,28
2,77,92,140
2,70,85,56
2,85,84,4
2,71,76,48
2,80,83,76
2,71,79,104
2,65,83,48
2,85,87,192
2,73,81,80
2,82,76,156
2,84,90,12
2,65,87,44
2,82,91,0
2,80,77,8
2,61,80,12
2,63,88,116
2,69,66,20
2,82,86,96
2,61,63,16
2,73,82,20
2,74,88,36
2,67,82,104
2,76,82,120
2,81,79,60
2,85,82,104
2,72,80,96
2,82,82,160
2,79,92,4
2,64,87,24
2,65,83,384
2,63,78,168
2,73,89,48
2,73,81,32
2,67,80,12
2,71,76,576
2,80,82,104
2,80,82,96
2,63,80,88
2,64,90,72
2,81,89,32
2,69,92,12
2,71,85,12
2,75,83,40
2,64,87,124
2,64,91,128
2,63,87,384
2,85,95,40
2,77,82,96
2,84,73,44
2,70,82,60
2,83,87,104
2,85,86,168
2,81,83,960
2,66,80,136
2,84,100,8
2,72,73,0
2,77,83,0
2,70,90,48
2,86,80,88
2,77,88,20
2,81,93,36
2,72,85,68
2,69,86,144
2,75,87,24
2,87,62,192
2,79,93,120
2,65,84,24
2,64,80,188
2,81,82,192
2,84,89,56
2,82,84,384
2,75,79,0
2,73,87,4
2,66,74,76
2,82,87,0
2,61,85,0
2,79,89,0
2,61,79,136
2,64,85,108
2,64,82,32
2,68,88,32
2,73,85,128
2,75,85,132
2,71,83,32
2,72,76,8
2,77,78,32
2,60,73,768
2,73,90,96
2,90,90,12
2,69,93,768
2,86,89,16
2,74,72,192
2,71,80,84
2,79,87,96
2,86,90,32
2,83,85,8
2,72,93,192
2,88,88,44
2,81,96,32
2,76,85,12
2,85,82,192
2,71,89,16
2,66,92,96
2,77,89,160
2,83,69,28
2,75,89,96
2,83,80,4
2,76,93,48
2,82,82,0
2,77,75,0
2,81,85,104
2,83,87,116
2,80,78,32
2,84,82,76
2,67,82,128
2,79,92,384
2,78,85,12
2,68,83,144
2,88,92,4
2,79,93,768
2,68,80,560
2,71,82,184
2,79,88,152
2,71,82,116
2,85,90,56
2,69,84,40
2,88,87,384
2,85,87,92
2,91,80,12
2,82,84,192
2,80,89,104
2,68,90,56
2,77,80,168
2,82,80,24
2,86,89,80
2,77,88,16
2,69,67,32
2,74,87,32
2,78,74,0
2,67,80,0
2,78,87,208
2,82,82,120
2,69,82,20
2,69,77,44
2,69,80,88
2,80,86,8
2,78,82,132
2,68,86,11444
2,81,88,28
2,73,92,140
2,73,85,56
2,79,84,4
2,79,76,48
2,80,83,76
2,81,79,104
2,80,83,48
2,77,87,192
2,76,81,80
2,78,76,156
2,73,90,12
2,74,87,44
2,71,91,0
2,67,77,8
2,65,80,12
2,63,88,116
2,72,66,20
2,69,86,96
2,69,63,16
2,78,82,20
2,72,88,36
2,70,82,104
2,64,82,120
2,73,79,60
2,71,82,104
2,65,80,96
2,82,82,160
2,71,92,4
2,78,87,24
2,80,83,384
2,61,78,168
2,80,89,48
2,66,81,32
2,77,80,12
2,81,76,576
2,62,82,104
2,66,82,96
2,71,80,88
2,66,90,72
2,66,89,32
2,73,92,12
2,83,85,12
2,73,83,40
2,60,87,124
2,75,91,128
2,78,87,384
2,72,95,40
2,83,82,96
2,86,73,44
2,84,82,60
2,70,87,104
2,79,86,168
2,79,83,960
2,71,80,136
2,84,100,8
2,73,73,0
2,73,83,0
2,69,90,48
2,74,80,88
2,87,88,20
2,87,93,36
2,68,85,68
2,86,86,144
2,84,87,24
2,70,62,192
2,69,93,120
2,75,84,24
2,85,80,188
2,76,82,192
2,76,89,56
2,76,84,384
2,75,79,0
2,62,87,4
2,61,74,76
2,84,87,0
2,83,85,0
2,73,89,0
2,65,79,136
2,67,85,108
2,85,82,32
2,79,88,32
2,87,85,128
2,67,85,132
2,64,83,32
2,81,76,8
2,76,78,32
2,69,73,768
2,74,90,96
2,89,90,12
2,75,93,768
2,83,89,16
2,88,72,192
2,68,80,84
2,81,87,96
2,83,90,32
2,70,85,8
2,87,93,192
2,88,88,44
2,79,96,32
2,74,85,12
2,68,82,192
2,86,89,16
2,65,92,96
2,80,89,160
2,80,69,28
2,72,89,96
2,61,80,4
2,70,93,48
2,72,82,0
2,78,75,0
2,87,85,104
2,65,87,116
2,77,78,32
2,83,82,76
2,82,82,128
2,67,92,384
2,66,85,12
2,75,83,144
2,89,92,4
2,68,93,768
2,87,80,560
2,69,82,184
2,80,88,152
2,71,82,116
2,82,90,56
2,84,84,40
2,83,87,384
2,77,87,92
2,81,80,12
2,68,84,192
2,84,89,104
2,75,90,56
2,84,80,168
2,87,80,24
2,71,89,80
2,73,88,16
2,66,67,32
2,79,87,32
2,67,74,0
2,82,80,0
2,74,87,208
2,80,82,120
2,77,82,20
2,81,77,44
2,77,80,88
2,72,86,8
2,83,82,132
3,66,92,1704
3,58,103,0
3,51,79,176
3,71,93,0
3,58,107,60
3,64,100,0
3,78,87,212
3,61,85,0
3,62,99,24
3,67,103,0
3,57,81,332
3,60,96,0
3,57,101,112
3,56,89,0
3,62,90,164
3,73,101,0
3,59,101,384
3,62,101,328
3,57,101,0
3,50,95,192
3,62,97,132
3,68,105,0
3,53,99,384
3,68,85,220
3,58,96,0
3,71,99,16
