track,note,velocity,time
1,76,80,12120
1,66,0,91
1,66,80,29
1,64,0,93
1,64,80,27
1,72,0,88
1,65,80,32
1,56,0,206
1,58,80,34
1,56,0,166
1,59,80,14
1,57,0,151
1,59,80,29
1,72,0,50
1,60,80,10
1,63,0,50
1,56,80,10
1,54,0,87
1,67,80,33
1,61,0,90
1,62,80,30
1,73,0,223
1,58,80,17
1,62,0,160
1,66,80,20
1,55,0,160
1,63,80,20
1,70,0,100
1,79,80,20
1,68,0,100
1,64,80,20
1,58,0,100
1,62,80,20
1,61,0,230
1,60,80,10
1,61,0,170
1,80,80,10
1,61,0,300
1,56,80,0
1,71,0,100
1,71,80,20
1,61,0,100
1,80,80,20
1,66,0,220
1,74,80,20
1,62,0,220
1,72,80,440
1,70,80,60
1,70,0,1
1,53,0,479
1,60,80,7320
1,63,0,54
1,70,80,6
1,63,0,54
1,72,80,6
1,65,0,54
1,71,80,6
1,75,0,108
1,56,80,12
1,71,0,108
1,65,80,12
1,56,0,54
1,64,80,6
1,57,0,54
1,74,80,6
1,57,0,54
1,58,80,6
1,61,0,54
1,69,80,6
1,66,0,54
1,67,80,6
1,60,0,54
1,68,80,6
1,59,0,108
1,65,80,12
1,66,0,54
1,69,80,6
1,58,0,108
1,60,80,12
1,73,0,54
1,71,80,6
1,76,0,54
1,75,80,6
1,62,0,54
1,73,80,6
1,72,0,108
1,49,80,12
1,57,0,54
1,75,80,6
1,71,0,54
1,58,80,6
1,69,0,54
1,79,80,6
1,68,0,108
1,74,80,12
1,64,0,108
1,65,80,12
1,63,0,108
1,72,80,12
1,79,0,54
1,79,80,6
1,73,0,54
1,68,80,6
1,75,0,54
1,74,80,6
1,65,0,54
1,68,80,6
1,74,0,54
1,63,80,6
1,56,0,162
1,75,80,18
1,78,0,54
1,73,80,6
1,78,0,54
1,75,80,6
1,80,0,54
1,68,80,6
1,75,0,54
1,55,80,6
1,56,0,54
1,57,80,6
1,67,0,60
1,66,80,0
1,61,0,108
1,63,80,12
1,57,0,108
1,68,80,12
1,70,0,54
1,67,80,6
1,70,0,54
1,64,80,6
1,57,0,54
1,60,80,6
1,55,0,108
1,75,80,12
1,80,0,54
1,70,80,6
1,73,0,54
1,64,80,6
1,74,0,54
1,64,80,6
1,74,0,108
1,68,80,12
1,65,0,108
1,66,80,12
1,61,0,147
1,66,80,33
1,68,0,31
1,59,80,29
1,69,0,98
1,71,80,22
1,66,0,29
1,73,80,31
1,60,0,506
1,66,80,214
1,67,0,31
1,61,80,29
1,73,0,114
1,70,80,6
1,77,80,60
1,54,0,1
1,74,0,118
1,56,80,1
1,54,0,115
1,70,80,5
1,66,0,120
1,76,80,0
1,76,0,142
1,59,80,218
1,71,0,29
1,56,80,31
1,54,0,111
1,55,80,9
1,69,0,36
1,58,80,24
1,65,0,139
1,72,80,41
1,63,0,100
1,73,80,20
1,76,0,100
1,75,80,20
1,63,0,100
1,77,80,20
1,61,0,357
1,68,80,123
1,61,0,120
1,65,80,0
1,64,0,120
1,63,80,0
1,58,0,120
1,71,80,0
1,66,0,120
1,60,80,180
1,55,0,39
1,59,80,21
1,51,0,105
1,54,80,15
1,55,0,37
1,70,80,23
1,56,0,522
1,69,80,138
1,57,0,120
1,76,80,0
1,77,0,120
1,70,80,0
1,62,0,120
1,61,80,0
1,80,0,120
1,70,80,0
1,74,0,120
1,67,80,0
1,53,0,120
1,73,80,0
1,63,0,120
1,64,80,120
1,55,0,120
1,58,80,0
1,67,0,120
1,72,80,0
1,63,0,120
1,56,80,0
1,56,0,120
1,68,80,0
1,72,0,120
1,58,80,0
1,65,0,120
1,61,80,0
1,56,0,120
1,75,80,0
1,78,0,365
1,57,80,115
1,57,0,100
1,77,80,20
1,75,0,100
1,69,80,20
