track,note,velocity,time
1,67,101,0
1,72,88,0
1,74,96,1200
1,74,96,0
1,76,94,731
1,76,78,0
1,74,79,0
1,76,82,815
1,74,88,637
1,76,49,0
1,74,74,0
1,72,69,0
1,67,93,0
1,72,91,0
1,74,96,414
1,72,89,0
1,76,88,0
1,77,82,0
1,77,84,1133
1,76,81,0
1,74,60,0
1,76,68,145
1,74,78,0
1,77,98,0
1,77,82,104
1,74,91,0
1,74,94,677
1,74,88,743
1,72,84,0
1,74,88,1053
1,76,81,314
1,79,93,0
1,77,93,982
1,69,94,322
1,69,89,434
1,67,86,0
1,71,99,358
1,72,89,361
1,74,89,0
1,67,86,0
1,74,82,152
1,75,88,642
1,76,88,0
1,74,66,406
1,76,72,506
1,74,77,31
1,72,82,0
1,67,103,247
1,72,91,285
1,76,101,0
1,76,101,0
1,76,94,0
1,76,89,0
1,74,84,1129
1,76,96,0
1,74,89,724
1,76,58,0
1,74,76,997
1,72,76,78
1,67,99,0
1,72,94,0
1,76,98,591
1,72,91,0
1,76,84,0
1,79,93,1200
1,84,84,363
1,79,69,924
1,84,49,0
1,79,60,1035
1,84,54,0
1,79,51,533
1,84,44,91
1,79,63,18
1,84,58,884
1,77,88,0
1,74,82,1113
1,76,91,0
1,74,86,835
1,69,77,128
1,72,65,0
1,71,71,853
1,67,91,459
1,77,94,0
1,77,94,0
1,76,89,1022
1,76,91,0
1,74,86,0
1,72,77,0
1,74,88,0
1,76,86,0
1,77,89,1133
1,69,77,1061
1,69,79,369
1,67,81,0
1,71,89,548
1,72,81,0
1,74,82,151
1,67,86,431
1,76,93,781
1,79,81,491
1,74,91,66
1,72,79,0
1,67,84,468
1,72,86,866
1,76,93,1095
1,76,84,0
1,76,91,6
1,76,81,0
1,74,79,116
1,72,72,0
1,67,88,0
1,72,93,921
1,76,99,381
1,72,91,538
1,76,93,0
1,79,89,104
1,77,91,0
1,79,66,0
1,77,66,1028
1,76,77,0
1,74,79,0
1,67,82,1054
1,77,96,819
1,77,89,919
1,76,94,309
1,76,93,918
1,74,72,0
1,76,54,396
1,74,82,669
1,72,74,0
1,74,88,0
1,76,91,745
1,79,98,0
1,77,86,0
1,69,91,620
1,69,93,1076
1,67,88,0
1,71,89,0
1,72,84,164
1,74,84,707
1,76,93,0
1,74,65,0
1,76,66,0
1,74,79,152
1,72,74,1189
1,79,93,0
1,74,91,0
1,74,86,36
2,62,108,1200
2,62,103,0
2,62,101,936
2,67,99,787
2,67,99,223
2,60,101,0
2,62,85,980
2,62,105,848
2,67,94,1092
2,64,91,0
2,67,105,843
2,60,101,478
2,62,87,0
2,67,87,0
2,60,91,844
2,72,53,823
2,79,72,0
2,74,78,30
2,72,88,0
2,67,82,400
2,65,48,852
2,72,69,796
2,67,69,0
2,65,63,0
2,62,82,0
2,64,94,0
2,60,73,421
2,64,73,0
2,65,94,548
2,60,93,815
2,60,31,1022
2,64,65,0
2,62,82,0
2,60,66,458
2,67,89,1200
2,60,82,250
2,67,82,1200
2,62,78,771
2,62,87,576
2,67,77,274
2,64,72,0
2,60,63,439
2,62,85,0
2,67,81,0
2,64,63,0
2,60,81,0
2,67,79,0
2,62,74,0
2,64,70,0
2,62,75,0
2,67,70,75
2,74,81,1200
2,69,81,0
2,74,78,669
2,69,82,0
2,71,65,923
2,72,82,1200
2,65,82,0
2,67,73,0
2,65,73,0
2,67,56,881
2,60,42,310
2,65,81,0
2,62,81,0
2,64,63,0
2,60,43,31
2,64,79,56
2,62,74,0
2,60,68,426
2,62,71,274
2,70,101,735
2,65,73,0
2,69,71,674
2,65,77,0
2,69,79,0
2,60,54,0
2,62,79,520
2,67,71,882
2,64,63,66
2,62,54,0
2,67,69,711
2,67,70,0
2,60,77,599
2,60,72,908
2,67,72,0
2,62,71,0
2,60,67,0
2,67,62,0
2,72,46,361
2,79,66,477
2,74,72,0
2,72,78,0
2,67,57,409
2,65,55,0
2,72,58,781
2,67,69,0
2,65,81,0
2,60,77,0
2,62,74,0
2,72,67,0
2,67,45,682
2,72,68,719
2,62,78,0
2,67,72,226
2,64,63,0
2,65,77,830
2,74,85,856
2,65,64,218
2,74,61,0
2,76,73,833
2,67,61,956
2,65,79,116
2,74,71,0
2,64,69,0
2,72,60,0
2,60,48,36
2,60,48,0
2,69,71,0
2,65,72,477
2,62,71,0
2,62,64,0
2,67,57,176
2,64,69,0
2,65,82,626
2,60,84,0
2,64,70,0
2,67,87,1200
2,62,89,0
2,64,61,0
2,67,78,210
