track,note,velocity,time
0,48,36,348
0,47,40,10
0,63,44,0
0,32,44,10
0,54,110,0
0,36,66,10
0,47,48,0
0,58,64,0
0,65,95,0
0,68,87,0
0,33,51,30
0,61,78,2
0,35,50,26
0,51,63,2
0,55,93,0
0,72,80,0
0,38,50,28
0,72,73,0
0,73,82,28
0,40,50,2
0,37,57,26
0,54,77,0
0,40,50,2
0,73,82,2
0,29,49,28
0,68,106,0
0,41,49,30
0,66,68,2
0,32,43,22
0,49,48,0
0,66,75,0
0,28,49,4
0,74,102,0
0,25,66,28
0,46,49,0
0,48,59,0
0,58,106,0
0,56,90,0
0,70,66,4
0,40,69,88
0,35,77,0
0,35,93,0
0,57,59,0
0,51,48,6
0,68,48,0
0,66,48,0
0,40,49,0
0,30,66,6
0,44,75,0
0,48,66,0
0,64,41,1
0,76,56,2
0,53,67,0
0,76,66,7
0,55,64,7
0,63,48,1
0,74,48,0
0,68,48,0
0,45,36,0
0,56,76,3
0,27,63,1
0,25,74,0
0,46,75,0
0,63,62,5
0,70,69,8
0,50,64,1
0,47,61,19
0,64,43,5
0,76,51,0
0,48,48,3
0,62,48,3
0,62,48,0
0,70,48,0
0,34,95,0
0,52,44,2
0,45,47,1
0,36,78,0
0,48,114,0
0,45,58,0
0,62,43,4
0,59,40,3
0,38,44,7
0,65,39,2
0,52,53,1
0,67,48,5
0,69,48,0
0,56,48,0
0,54,43,0
0,49,54,0
0,25,79,2
0,49,77,0
0,56,48,3
0,54,41,3
0,49,48,4
0,52,48,0
0,65,48,0
0,51,46,0
0,45,68,2
0,45,87,0
0,50,63,0
0,70,42,2
0,63,66,3
0,61,45,1
0,67,66,6
0,55,48,1
0,73,48,0
0,63,48,0
0,34,36,0
0,76,83,0
0,61,64,5
0,39,56,2
0,44,78,0
0,37,63,0
0,57,64,10
0,66,59,2
0,76,74,2
0,61,44,0
0,59,50,3
0,51,48,4
0,74,48,0
0,74,48,0
0,52,40,0
0,75,43,2
0,29,78,2
0,28,110,0
0,42,78,0
0,62,45,1
0,48,41,2
0,68,47,0
0,59,57,0
0,43,40,3
0,75,42,0
0,47,48,1
0,58,48,0
0,73,48,0
0,44,67,0
0,41,49,0
0,28,57,5
0,44,78,0
0,43,90,0
0,62,58,4
0,57,41,3
0,62,34,3
0,61,48,3
0,54,48,0
0,59,48,0
0,38,57,0
0,28,68,2
0,32,77,0
0,55,69,0
0,46,75,36
0,59,48,7
0,63,48,0
0,77,48,0
0,42,58,0
0,37,63,5
0,39,73,0
0,52,78,0
0,41,56,18
0,52,47,6
0,52,47,0
0,75,47,0
0,53,52,0
0,44,73,6
0,38,106,0
0,44,53,0
0,63,57,1
0,45,45,34
0,64,58,19
0,50,47,8
0,64,47,0
0,65,47,0
0,41,58,0
0,39,54,5
0,43,73,0
0,47,73,0
0,74,63,1
0,34,56,2
0,55,47,14
0,64,47,0
0,58,47,0
0,42,68,0
0,33,69,1
0,37,75,0
0,38,47,0
0,49,47,16
0,49,47,16
0,61,47,0
0,68,47,0
0,48,57,0
0,40,73,5
0,36,95,0
0,64,53,1
0,40,52,33
0,53,58,0
0,64,45,25
0,50,47,2
0,63,47,0
0,68,47,0
0,50,75,0
0,43,82,6
0,41,110,0
0,41,87,0
0,44,63,28
0,56,44,16
0,70,47,12
0,60,47,0
0,60,47,0
0,27,72,0
0,37,72,0
0,43,69,5
0,29,77,0
0,36,93,0
0,55,59,0
0,58,48,16
0,66,48,0
0,69,48,0
0,38,49,0
0,37,66,6
0,35,75,0
0,32,66,0
0,67,41,1
0,62,54,0
0,45,40,4
0,56,66,10
0,66,63,4
0,66,85,2
0,53,48,3
0,72,48,0
0,56,48,0
0,33,36,0
0,34,63,4
0,29,74,0
0,47,75,0
0,61,62,5
0,52,54,11
0,70,66,4
0,39,61,13
0,75,43,5
0,55,54,4
0,48,48,4
0,65,48,0
0,78,48,0
0,39,95,0
0,50,59,2
0,74,44,2
0,31,47,2
0,25,78,0
0,38,114,0
0,45,58,0
0,67,40,4
0,54,40,2
0,35,44,7
0,59,39,2
0,48,47,8
0,68,48,3
0,70,48,0
0,73,48,0
0,38,54,0
0,53,44,2
0,35,79,5
0,39,77,0
0,53,48,26
0,58,48,0
0,77,48,0
0,37,46,0
0,42,68,6
0,36,87,0
0,31,63,0
0,44,55,1
0,59,42,3
0,62,47,2
0,64,67,18
0,72,77,2
0,69,66,1
0,56,48,1
0,61,48,0
0,74,48,0
0,40,36,0
0,51,56,5
0,29,78,0
0,51,63,0
0,65,76,10
0,58,64,0
0,61,66,3
0,75,44,5
0,54,67,2
0,64,51,2
0,48,48,4
0,56,48,0
0,71,48,0
0,50,40,0
0,35,78,6
0,44,110,0
0,36,78,0
0,62,45,1
0,63,44,1
0,54,41,5
0,75,57,0
0,54,45,3
0,59,41,2
0,50,48,1
0,70,48,0
0,73,48,0
0,30,67,0
0,51,49,0
0,22,57,5
0,50,66,0
0,28,78,0
0,53,90,0
0,68,43,1
0,45,43,3
0,63,34,1
0,67,48,3
0,69,48,0
0,71,48,0
0,33,57,0
0,25,68,2
0,37,54,0
0,26,77,0
0,43,69,0
0,31,75,36
0,51,48,23
0,59,48,0
0,73,48,0
0,37,58,0
0,36,63,4
0,35,35,0
0,27,73,0
0,42,78,0
0,46,56,34
0,63,47,19
0,52,47,0
0,71,47,0
0,53,52,0
0,35,54,6
0,31,73,0
0,26,106,0
0,52,53,0
0,71,57,1
0,54,54,3
0,41,45,31
0,54,58,8
0,67,67,2
0,58,47,6
0,58,47,0
0,71,47,0
0,39,58,0
0,43,54,3
0,41,73,0
0,50,73,0
0,69,63,1
0,62,56,1
0,37,56,1
0,63,47,6
0,74,47,0
0,69,47,0
0,31,68,0
0,77,54,8
0,33,69,1
0,43,75,0
0,47,47,0
0,46,47,16
0,56,55,4
0,65,47,16
0,68,47,0
0,65,47,0
0,46,57,0
0,44,73,5
0,50,95,0
0,58,44,0
0,55,53,1
0,32,52,33
0,50,58,0
0,71,45,25
0,69,47,2
0,70,47,0
0,64,47,0
0,35,75,0
0,74,46,0
0,28,82,1
0,47,110,0
0,32,87,0
0,42,63,28
0,54,44,11
0,52,59,6
0,55,47,6
0,58,47,0
0,66,47,0
0,42,72,0
0,43,72,0
0,36,72,5
0,26,84,0
0,35,56,0
0,67,47,2
0,71,47,0
0,69,47,0
0,42,47,0
0,67,77,1
0,30,62,4
0,46,77,0
0,49,74,0
0,66,56,1
0,72,85,7
0,61,52,2
0,47,47,2
0,59,47,0
0,78,47,0
0,32,31,0
0,27,57,1
0,46,77,0
0,40,90,0
0,72,74,1
0,66,38,1
