track,note,velocity,time
0,31,122,1018
0,58,99,0
0,62,99,0
0,67,99,0
0,58,102,0
0,58,98,0
0,62,122,0
0,36,127,1016
0,42,71,356
0,67,102,472
0,36,0,0
0,42,0,0
0,62,78,0
0,67,102,20
0,35,51,580
0,42,71,758
0,58,127,243
0,67,0,0
0,62,127,0
0,35,0,0
0,42,0,0
0,67,108,1087
0,62,127,247
0,67,127,379
0,35,51,633
0,35,0,176
0,58,0,960
0,37,107,0
0,38,127,0
0,42,91,0
0,62,0,1035
0,58,0,333
0,37,0,0
0,38,0,725
0,42,0,191
0,67,0,0
0,50,127,0
0,62,81,124
0,58,127,183
0,67,117,0
0,31,0,0
0,50,0,457
0,58,0,338
0,31,104,0
0,62,0,597
0,50,119,18
0,36,127,0
0,42,76,0
0,67,0,0
0,58,127,0
0,62,127,0
0,36,0,1179
0,42,0,0
0,67,127,0
0,31,0,0
0,50,0,0
0,58,0,0
0,67,0,0
0,50,120,0
0,62,0,763
0,58,120,386
0,67,120,846
0,31,108,180
0,36,127,115
0,62,120,0
0,42,73,1190
0,36,0,0
0,42,0,0
0,58,0,21
0,58,120,398
0,62,0,0
0,35,53,0
0,67,0,463
0,42,73,0
0,62,120,0
0,35,0,541
0,67,120,0
0,42,0,0
0,67,119,0
0,35,53,591
0,58,0,0
0,62,104,0
0,50,0,74
0,35,0,495
0,58,104,48
0,50,104,940
0,58,0,831
0,50,0,619
0,62,0,666
0,58,102,0
0,67,0,583
0,50,102,0
0,62,102,290
0,67,102,220
0,37,107,0
0,38,127,300
0,42,76,0
0,55,106,20
0,37,0,0
0,38,0,0
0,42,0,0
0,50,0,0
0,58,0,886
0,62,0,784
0,50,103,484
0,67,0,0
0,58,103,708
0,62,103,0
0,67,103,0
0,55,93,424
0,42,68,0
0,42,0,0
0,62,0,0
0,62,101,0
0,50,0,0
0,58,0,605
0,62,0,0
0,58,112,444
0,67,0,91
0,50,112,0
0,62,112,21
0,31,0,799
0,67,112,1176
0,55,0,1138
0,58,0,0
0,62,0,0
0,67,0,695
0,29,117,633
0,62,0,526
0,53,114,896
0,36,127,228
0,62,125,0
0,42,76,748
0,55,0,1057
0,36,0,0
0,42,0,488
0,50,120,921
0,67,0,339
0,58,120,387
0,62,120,711
0,35,51,937
0,67,120,0
0,42,65,789
0,35,0,79
0,42,0,0
