track,note,velocity,time
1,41,58,960
1,41,21,36
1,41,77,24
1,45,92,60
1,41,21,16
1,45,21,18
1,45,84,26
1,45,21,42
1,46,74,18
1,46,21,32
1,46,41,28
1,47,81,60
1,46,21,4
1,47,21,33
1,47,46,23
1,48,74,60
1,47,21,13
1,48,21,23
1,48,45,24
1,41,96,60
1,48,21,3
1,41,21,42
1,41,90,15
1,41,23,60
1,38,62,0
1,38,21,35
1,38,108,25
1,38,21,53
1,37,56,7
1,37,28,41
1,37,78,19
1,37,21,41
1,36,82,19
1,36,21,36
1,36,55,24
1,40,108,60
1,36,21,19
1,40,21,14
1,40,80,27
1,40,21,43
1,43,69,17
1,43,31,37
1,43,43,23
1,40,107,60
1,43,21,13
1,40,21,23
1,40,104,24
1,40,21,57
1,36,93,3
1,36,21,37
1,36,50,23
1,36,21,55
1,40,86,5
1,40,21,35
1,40,69,25
1,40,32,61
1,41,87,0
1,41,21,36
1,41,46,23
1,41,21,55
1,42,112,5
1,42,21,37
1,42,94,23
1,42,21,55
1,43,121,5
1,43,21,21
1,43,88,39
1,43,21,57
1,43,127,3
1,43,21,23
1,43,125,37
1,43,21,46
1,40,52,14
1,40,21,23
1,40,100,37
1,40,21,53
1,38,64,7
1,38,21,20
1,38,75,40
1,38,21,46
1,43,117,14
1,43,21,30
1,43,119,30
1,43,21,43
1,47,127,17
1,47,21,31
1,47,57,29
1,47,21,33
1,48,110,27
1,48,21,30
1,48,71,30
1,48,21,42
1,50,127,18
1,50,21,36
1,50,83,24
1,50,21,27
1,36,67,33
1,36,21,35
1,36,91,25
1,36,91,60
1,36,21,2
1,36,29,29
1,36,39,29
1,33,91,60
1,36,30,1
1,33,31,25
1,33,80,34
1,31,44,60
1,33,21,5
1,31,21,26
1,31,67,29
1,36,57,60
1,31,21,20
1,36,21,7
1,36,64,33
1,36,35,58
1,38,44,2
1,38,24,30
1,38,78,30
1,38,30,54
1,39,55,6
1,39,21,35
1,39,85,25
1,39,21,70
1,40,57,20
1,40,21,29
1,40,97,1
1,40,21,43
1,41,65,17
1,41,21,36
1,41,24,24
1,45,114,60
1,41,21,16
1,45,21,18
1,45,61,26
1,45,21,42
1,46,93,18
1,46,21,32
1,46,23,28
1,47,56,60
1,46,21,4
1,47,21,33
1,47,59,23
1,48,110,60
1,47,21,13
1,48,21,23
1,48,44,24
1,41,73,60
1,48,21,3
1,41,28,42
1,41,69,15
1,41,21,60
1,38,56,0
1,38,21,35
1,38,45,25
1,38,28,53
1,37,92,7
1,37,32,41
1,37,99,19
1,37,21,41
1,36,82,19
1,36,21,36
1,36,86,24
1,40,95,60
1,36,21,19
1,40,26,14
1,40,108,27
1,40,21,43
1,43,55,17
