track,note,velocity,time
3,45,84,480
3,42,0,43
3,44,64,77
3,43,0,44
3,34,64,76
3,28,0,51
3,40,64,69
3,26,0,41
3,27,64,79
3,37,0,41
3,31,49,829
3,35,0,13
3,39,119,17
3,29,0,28
3,36,108,32
3,32,119,0
3,34,0,13
3,37,0,0
3,27,103,17
3,37,70,0
3,49,0,13
3,32,0,2
3,38,108,15
3,42,119,0
3,44,0,13
3,30,0,5
3,38,77,12
3,46,0,11
3,43,119,19
3,47,0,13
3,43,99,17
3,39,39,0
3,35,0,10
3,38,0,6
3,37,104,14
3,43,111,0
3,51,0,14
3,35,0,6
3,44,62,10
3,39,0,15
3,44,119,15
3,33,0,14
3,31,108,16
3,41,78,0
3,36,0,14
3,38,0,6
3,33,108,10
3,40,119,0
3,45,0,13
3,38,0,8
3,37,70,9
3,44,0,13
3,32,119,17
3,39,0,13
3,28,108,17
3,44,70,0
3,37,0,11
3,41,0,6
3,39,108,13
3,51,119,0
3,33,0,11
3,29,0,8
3,35,77,11
3,49,0,13
3,42,111,17
3,46,119,0
3,29,0,11
3,53,0,1
3,27,93,18
3,43,70,0
3,44,0,14
3,35,0,1
3,33,104,15
3,44,111,0
3,31,0,13
3,49,0,7
3,32,70,10
3,53,0,13
3,31,104,17
3,36,0,12
3,25,103,18
3,39,49,0
3,35,0,15
3,27,0,3
3,43,108,12
3,31,119,0
3,37,0,14
3,40,0,7
3,41,47,9
3,52,0,13
3,35,119,17
3,52,0,13
3,38,108,17
3,42,57,0
3,50,0,15
3,31,0,3
3,34,104,12
3,38,111,0
3,38,0,12
3,31,0,9
3,35,78,9
3,38,0,15
3,39,104,15
3,40,104,0
3,41,0,16
3,49,0,3
3,34,108,41
3,36,108,0
3,37,104,0
3,47,0,10
3,47,0,5
3,38,0,3
3,29,111,42
3,42,95,0
3,59,0,10
3,36,0,6
3,34,108,44
3,32,78,0
3,32,0,11
3,50,0,9
3,44,79,10
3,38,0,12
3,47,99,18
3,44,0,13
3,35,104,17
3,34,50,0
3,32,0,5
3,28,0,13
3,32,104,12
3,43,99,0
3,50,0,13
3,30,0,7
3,39,66,10
3,44,0,11
3,31,111,19
3,49,0,12
3,40,104,18
3,40,50,0
3,31,0,11
3,33,0,6
3,39,108,13
3,49,111,0
3,37,0,11
3,38,0,9
3,41,62,10
3,31,0,11
3,51,104,19
3,32,0,11
3,38,108,19
3,34,62,0
3,41,0,12
3,47,0,7
3,48,108,11
3,45,119,0
3,35,0,12
3,45,0,10
3,49,47,8
3,33,0,11
3,47,111,19
3,35,0,12
3,31,108,18
3,46,59,0
3,47,0,11
3,41,0,9
3,36,108,10
3,52,111,0
3,40,0,11
3,38,0,12
3,49,77,7
3,52,0,12
3,36,111,18
3,48,0,12
3,37,104,18
3,32,74,0
3,45,0,12
3,40,0,7
3,33,104,11
3,35,104,0
3,46,0,11
3,33,0,17
3,32,70,2
3,43,0,13
3,45,104,17
3,51,0,10
3,30,103,20
3,34,70,0
3,47,0,11
3,32,0,10
3,30,104,9
3,53,111,0
3,52,0,13
3,44,0,12
3,47,57,5
3,47,0,10
3,34,111,20
3,52,0,11
3,36,103,19
3,49,74,0
3,40,0,12
3,35,0,9
3,43,104,9
3,45,111,0
3,36,0,11
3,37,0,12
3,44,79,7
3,48,0,13
3,32,111,17
3,47,0,14
3,35,103,16
3,35,77,0
3,46,0,13
3,26,0,13
3,38,108,4
3,42,111,0
3,37,0,14
3,37,0,11
3,53,62,5
3,53,0,13
3,52,119,17
3,44,0,15
3,35,95,15
3,38,66,0
3,51,0,13
3,29,0,12
3,40,111,5
3,34,111,0
3,33,0,13
3,30,0,10
3,48,77,7
3,35,0,14
3,48,111,16
3,41,0,13
3,40,104,17
3,52,69,0
3,49,0,12
3,29,0,11
3,45,111,7
3,44,111,0
3,43,0,15
3,46,0,6
3,46,79,9
3,38,0,14
3,46,111,16
3,40,0,14
3,33,103,16
3,53,77,0
3,45,0,13
3,44,0,11
3,45,108,6
3,41,111,0
3,44,0,15
3,46,0,8
3,32,74,7
3,50,0,11
3,46,104,19
3,31,0,16
3,42,99,14
3,43,78,0
3,33,0,14
3,34,0,10
3,46,108,6
3,31,104,0
3,53,0,16
3,47,0,10
3,50,74,4
3,44,0,10
3,52,104,20
3,36,0,18
3,30,104,12
3,50,77,0
3,32,0,13
3,47,0,11
3,44,111,6
3,44,111,0
3,35,0,16
3,45,0,14
3,46,79,0
3,46,0,13
3,37,111,17
3,36,0,16
3,35,99,14
3,42,82,0
3,50,0,13
3,32,0,8
3,35,111,9
3,34,104,0
3,53,0,16
3,38,0,14
3,45,74,0
3,38,0,11
3,39,104,19
3,39,108,0
3,51,0,16
3,33,0,1
3,30,95,13
3,47,82,0
3,50,0,12
3,47,0,6
3,45,109,12
