track,note,velocity,time
0,31,95,239
0,31,57,1
0,34,63,0
0,34,76,1
0,36,127,0
0,36,117,1
0,55,78,0
0,35,81,47
0,35,109,48
0,35,123,52
0,35,52,56
0,34,80,8
0,34,118,1
0,35,92,43
0,35,88,48
0,35,123,52
0,35,96,56
0,36,127,0
0,36,107,1
0,35,80,43
0,35,95,48
0,35,119,52
0,58,82,1
0,35,104,56
0,34,100,8
0,34,113,0
0,35,74,44
0,35,104,48
0,35,57,52
0,60,81,1
0,35,84,56
0,32,127,0
0,32,127,0
0,62,101,0
0,35,89,47
0,35,54,23
0,35,95,23
0,67,111,1
0,35,81,23
0,34,74,0
0,34,80,1
0,70,104,0
0,35,81,23
0,35,65,23
0,35,68,23
0,65,88,0
0,35,82,23
0,36,122,0
0,36,80,1
0,67,98,0
0,35,101,23
0,35,80,23
0,35,59,23
0,72,92,1
0,35,84,47
0,34,104,8
0,34,76,0
0,53,127,0
0,58,98,0
0,62,93,0
0,74,108,0
0,35,77,39
0,38,21,0
0,42,33,0
0,34,90,1
0,35,37,0
0,38,42,0
0,42,21,0
0,34,100,28
0,35,78,0
0,38,25,0
0,42,56,0
0,34,57,20
0,35,73,0
0,38,47,0
0,42,63,0
0,34,62,28
0,35,52,0
0,38,66,0
0,42,34,0
0,31,64,8
0,35,86,0
0,38,88,0
0,42,91,0
0,31,126,0
0,34,83,3
0,35,102,0
0,38,114,0
0,42,113,0
0,34,80,1
0,36,112,11
0,35,119,0
0,38,90,0
0,42,110,0
0,36,77,1
0,79,124,0
0,91,103,0
0,35,97,3
0,42,102,0
0,64,88,0
0,42,41,0
0,64,57,0
0,55,127,1
0,60,97,0
0,63,118,0
0,42,59,8
0,64,71,0
0,35,113,7
0,38,119,0
0,62,127,0
0,53,95,1
0,58,127,0
0,62,80,0
0,42,50,0
0,64,74,0
0,42,30,8
0,64,73,0
0,35,106,12
0,42,107,0
0,63,26,0
0,55,96,1
0,60,72,0
0,63,104,0
0,31,127,8
0,42,67,0
0,64,44,0
0,31,127,0
0,53,99,0
0,58,121,0
0,62,127,0
0,55,106,0
0,42,57,3
0,64,26,0
0,36,113,12
0,35,65,0
0,38,108,0
0,61,101,0
0,36,127,1
0,60,52,0
0,34,83,4
0,42,51,0
0,64,91,0
0,34,83,1
0,58,68,0
0,42,68,8
0,64,33,0
0,35,118,12
0,42,106,0
0,64,85,0
0,42,92,0
0,64,35,0
0,53,106,1
0,58,116,0
0,63,127,0
0,42,45,8
0,64,45,0
0,35,102,11
0,38,105,0
0,62,93,0
0,53,127,1
0,58,94,0
0,62,90,0
0,42,101,8
0,64,21,0
0,42,51,8
0,64,21,0
0,35,75,12
0,42,98,0
0,63,33,0
0,53,101,1
0,58,98,0
0,63,75,0
0,31,109,7
0,42,56,0
0,64,55,0
0,31,98,1
0,53,96,0
0,58,89,0
0,62,119,0
0,55,72,0
0,42,74,8
0,64,59,0
0,34,91,0
0,35,111,0
0,38,75,0
0,64,74,0
0,34,127,0
0,58,94,0
0,36,110,4
0,42,79,0
0,61,81,0
0,36,98,1
0,60,72,0
0,42,70,4
0,64,105,0
0,35,106,12
0,42,55,0
0,64,55,0
0,42,86,0
0,64,92,0
0,55,91,1
0,60,78,0
0,63,79,0
0,42,32,8
0,64,33,0
0,35,65,7
0,38,74,0
0,62,127,0
0,53,127,1
0,58,105,0
0,62,87,0
0,42,42,8
0,64,80,0
0,42,64,8
0,64,22,0
0,62,114,1
0,35,101,3
0,42,80,0
0,63,91,0
0,55,90,1
0,60,111,0
0,63,87,0
0,63,64,0
0,31,99,0
0,42,78,0
0,64,37,0
0,31,112,0
0,53,127,0
0,58,108,0
0,62,80,0
0,62,84,0
0,42,61,7
0,64,25,0
0,36,105,12
0,35,91,0
0,38,106,0
0,61,68,0
0,36,102,1
0,60,77,0
0,34,77,4
0,42,46,0
0,64,60,0
0,34,91,1
0,58,51,0
0,42,95,8
0,64,58,0
0,35,60,12
0,42,36,0
0,64,92,0
0,42,56,0
0,64,32,0
0,53,94,1
0,58,100,0
0,63,90,0
0,42,94,8
0,64,39,0
0,35,96,11
0,38,109,0
0,62,121,0
0,53,127,1
0,58,93,0
0,62,79,0
0,42,91,8
0,64,70,0
0,42,24,8
0,64,43,0
0,35,126,12
0,42,114,0
0,63,83,0
0,53,127,1
0,58,95,0
0,63,71,0
0,34,108,8
0,42,99,0
0,64,67,0
0,34,105,1
0,53,127,0
0,58,79,0
0,62,91,0
0,58,79,0
0,42,41,3
0,64,27,0
0,36,108,7
0,35,103,0
0,38,79,0
0,64,89,0
0,36,99,1
0,60,110,0
0,32,105,4
0,42,54,0
0,61,121,0
0,32,99,1
0,56,99,0
0,42,48,4
0,64,40,0
0,35,122,12
0,42,51,0
0,64,45,0
0,42,50,0
0,64,78,0
0,56,117,1
0,60,88,0
0,63,99,0
0,42,62,8
0,64,36,0
0,35,127,7
0,38,73,0
0,62,114,0
0,56,124,1
0,58,80,0
0,62,123,0
0,42,101,8
0,64,50,0
0,42,38,8
0,64,38,0
0,35,90,12
0,42,109,0
0,63,40,0
0,56,127,1
0,60,108,0
0,63,81,0
0,32,80,7
0,42,74,0
0,64,59,0
0,32,106,0
0,56,127,0
0,58,118,0
0,62,115,0
0,56,79,0
0,42,93,3
0,64,68,0
0,36,124,3
0,35,107,0
0,38,113,0
0,61,117,0
0,36,127,1
0,60,98,0
0,34,67,0
0,42,32,0
0,64,59,0
0,34,115,1
0,58,105,0
0,42,60,8
0,64,81,0
0,35,73,12
0,42,93,0
0,64,84,0
0,42,70,0
0,64,63,0
0,53,112,1
0,58,77,0
0,63,127,0
0,42,50,8
0,64,69,0
0,35,103,7
0,38,116,0
0,62,106,0
0,53,127,1
0,58,88,0
0,62,126,0
0,42,72,8
0,64,21,0
0,42,71,8
0,64,39,0
0,35,127,12
0,42,107,0
0,63,58,0
0,53,124,1
0,58,127,0
0,63,73,0
0,31,52,3
0,42,56,0
0,64,59,0
0,31,127,1
0,53,109,0
0,58,101,0
0,62,127,0
0,55,75,0
0,42,52,3
0,64,84,0
0,34,100,12
0,35,78,0
0,38,75,0
0,64,54,0
0,34,127,1
0,58,67,0
0,36,58,4
0,42,95,0
0,61,102,0
0,36,106,1
0,60,114,0
0,42,79,4
0,64,64,0
0,35,120,3
0,42,91,0
0,64,58,0
0,42,39,0
0,64,96,0
0,55,127,1
0,60,102,0
0,63,93,0
0,42,31,8
0,64,54,0
0,35,120,11
0,38,82,0
0,62,127,0
0,53,127,1
0,58,122,0
0,62,77,0
0,42,89,8
0,64,78,0
0,42,68,8
0,64,83,0
0,35,127,12
0,42,60,0
0,63,35,0
0,55,127,1
0,60,127,0
0,63,93,0
0,31,117,3
0,42,56,0
0,64,38,0
0,31,88,0
0,53,127,0
0,58,124,0
0,62,119,0
0,60,66,0
0,42,83,8
0,64,34,0
0,36,81,0
0,35,82,0
0,38,110,0
0,61,63,0
0,36,87,0
0,67,121,0
0,34,103,3
0,42,67,0
0,64,31,0
0,34,127,1
0,65,115,0
0,42,77,8
0,64,65,0
0,35,72,12
0,42,56,0
0,64,50,0
0,42,73,4
0,64,59,0
0,53,127,1
0,58,114,0
0,63,79,0
0,42,77,8
0,64,60,0
0,35,92,7
0,38,66,0
0,62,127,0
0,53,127,1
0,58,96,0
0,62,127,0
0,42,44,0
0,64,50,0
0,42,83,8
0,64,21,0
0,35,57,8
0,49,109,0
0,63,52,0
0,53,127,0
0,58,82,0
0,63,127,0
0,70,94,0
0,65,127,3
0,31,124,3
0,42,61,0
0,64,77,0
0,31,111,1
0,53,114,0
0,58,97,0
0,62,114,0
0,65,110,2
0,42,52,8
0,64,46,0
0,34,116,5
0,35,104,0
0,38,98,0
0,42,80,0
0,64,56,0
0,34,92,1
0,63,89,2
0,36,104,0
0,35,108,0
0,57,41,0
0,61,69,0
0,36,82,0
0,72,101,0
0,65,120,6
0,64,86,4
0,35,105,1
0,42,38,0
0,64,32,0
0,42,45,0
0,64,51,0
0,55,76,1
0,60,127,0
0,63,123,0
0,42,46,8
0,64,70,0
0,35,118,11
0,38,54,0
0,62,95,0
0,53,82,1
0,58,127,0
0,62,104,0
0,42,76,0
0,64,36,0
0,42,43,8
0,64,71,0
0,60,127,11
0,35,95,1
0,42,89,0
0,63,52,0
0,55,94,1
0,60,104,0
0,63,89,0
0,31,115,3
0,42,78,0
0,64,79,0
0,31,80,0
0,53,116,0
0,58,93,0
0,62,78,0
0,63,127,0
0,42,90,8
0,64,32,0
0,36,70,12
0,35,80,0
0,38,113,0
0,61,74,0
0,36,76,1
0,65,92,2
0,34,77,1
0,42,93,0
0,64,49,0
0,34,117,1
0,42,86,8
0,64,42,0
0,35,124,0
0,42,54,0
0,64,34,0
0,42,87,0
0,64,42,0
0,53,122,1
0,58,126,0
0,63,108,0
0,42,32,8
0,64,79,0
0,35,68,3
0,38,94,0
0,62,121,0
0,53,96,1
0,58,98,0
0,62,118,0
0,42,78,8
0,64,27,0
0,42,52,8
0,64,21,0
0,35,84,12
0,42,69,0
0,63,81,0
0,53,95,1
0,58,121,0
0,63,110,0
0,31,54,3
0,42,41,0
0,64,87,0
0,31,94,1
0,53,96,0
0,58,104,0
0,62,82,0
0,60,102,0
0,42,71,7
0,64,48,0
0,63,119,1
0,34,96,12
0,35,122,0
0,38,77,0
0,64,39,0
0,34,105,1
0,60,79,9
0,36,105,3
0,42,53,0
0,61,91,0
0,36,80,1
0,65,83,0
0,42,40,4
0,64,102,0
0,35,94,7
0,42,62,0
0,64,83,0
0,42,61,0
0,64,94,0
0,55,101,1
0,60,120,0
0,63,83,0
0,42,32,8
0,64,66,0
0,35,68,4
0,38,94,0
0,62,110,0
0,53,109,1
0,58,127,0
0,62,122,0
0,42,84,8
0,64,30,0
0,42,53,0
0,64,80,0
0,35,119,3
0,42,109,0
0,63,31,0
0,55,90,1
0,60,103,0
0,63,103,0
0,67,107,4
0,31,55,3
0,42,91,0
0,64,34,0
0,31,127,0
0,53,123,0
0,58,116,0
0,62,127,0
0,65,64,2
0,42,80,8
0,64,60,0
0,36,110,12
0,35,84,0
0,38,102,0
0,61,84,0
0,36,82,1
0,63,112,1
0,34,112,3
0,42,58,0
0,64,49,0
0,34,85,1
0,65,127,4
0,42,56,1
0,64,26,0
0,35,60,0
0,42,43,0
0,64,32,0
0,42,72,0
0,64,71,0
0,53,127,1
0,58,109,0
0,63,113,0
0,42,64,8
0,64,30,0
0,35,127,12
0,38,102,0
0,62,127,0
0,53,94,1
0,58,121,0
0,62,97,0
0,42,52,8
0,64,28,0
0,42,80,8
0,64,31,0
0,60,116,12
0,35,66,0
0,42,81,0
0,63,81,0
0,53,92,1
0,58,90,0
0,63,69,0
0,31,122,7
0,42,101,0
0,64,43,0
0,31,101,1
0,53,85,0
0,58,77,0
0,62,127,0
0,63,75,1
0,42,94,8
0,64,75,0
0,34,76,12
0,35,119,0
0,38,69,0
0,64,30,0
0,34,93,1
0,36,81,2
0,42,98,0
0,61,115,0
0,36,94,1
0,65,92,0
0,42,93,4
0,64,103,0
0,35,115,12
0,42,69,0
0,64,38,0
0,42,40,0
0,64,31,0
0,55,127,1
0,60,83,0
0,63,111,0
0,42,60,8
0,64,50,0
0,35,113,0
0,38,103,0
0,62,127,0
0,53,119,1
0,58,74,0
0,62,100,0
0,42,66,8
0,64,41,0
0,42,37,8
0,64,71,0
0,35,119,3
0,42,66,0
0,63,33,0
0,55,106,1
0,60,127,0
0,63,126,0
0,67,91,3
0,31,59,0
0,42,92,0
0,64,65,0
0,31,119,0
0,53,92,0
0,58,127,0
0,62,90,0
0,65,75,5
0,42,60,8
0,64,50,0
0,36,106,2
0,35,87,0
0,38,85,0
0,61,52,0
0,36,127,1
0,63,127,2
0,34,63,0
0,42,67,0
0,64,30,0
0,34,127,1
0,65,121,5
0,42,81,1
0,64,69,0
0,35,118,0
0,42,39,0
0,64,69,0
0,42,89,0
0,64,54,0
0,53,106,1
0,58,106,0
0,63,101,0
0,42,61,8
0,64,27,0
0,35,124,12
0,38,80,0
0,62,97,0
0,53,107,1
0,58,108,0
0,62,83,0
0,42,79,8
0,64,66,0
0,42,53,8
0,64,76,0
0,35,117,12
0,42,100,0
0,63,44,0
0,53,98,1
0,58,127,0
0,63,72,0
0,65,103,1
0,31,109,3
0,42,44,0
0,64,52,0
0,31,127,1
0,53,127,0
0,58,96,0
0,62,127,0
0,65,115,3
0,42,81,8
0,64,54,0
0,34,83,12
0,35,106,0
0,38,93,0
0,64,89,0
0,34,127,1
0,36,100,3
0,42,77,0
0,61,106,0
0,36,127,1
0,65,88,2
0,42,54,4
0,64,41,0
0,35,82,12
0,42,44,0
0,64,42,0
0,42,94,0
0,64,29,0
0,55,127,1
0,60,114,0
0,63,116,0
0,65,90,0
0,42,62,8
0,64,45,0
0,35,122,2
0,38,60,0
0,62,127,0
0,53,119,1
0,58,98,0
0,62,75,0
0,42,78,8
0,64,76,0
0,42,57,2
0,64,50,0
0,35,91,12
0,42,104,0
0,63,59,0
0,55,127,1
0,60,127,0
0,63,83,0
0,31,106,0
0,42,68,0
0,64,53,0
0,31,66,0
0,53,127,0
0,58,110,0
0,62,112,0
0,42,68,8
0,64,64,0
0,36,69,12
0,35,124,0
0,38,112,0
0,61,60,0
0,36,70,1
0,34,105,4
0,42,72,0
0,64,55,0
0,34,108,1
0,42,48,8
0,64,38,0
0,35,87,12
0,42,55,0
0,64,85,0
0,42,100,8
0,64,41,0
0,53,85,1
0,58,127,0
0,63,101,0
0,42,68,12
0,64,43,0
0,35,72,11
0,49,76,0
0,62,127,0
0,53,70,1
0,58,123,0
0,62,121,0
0,38,71,12
0,64,32,0
0,38,30,8
0,64,21,0
0,35,115,8
0,38,70,0
0,63,33,0
0,53,79,1
0,58,111,0
0,63,94,0
0,31,61,0
0,38,105,0
0,64,80,0
0,31,94,0
0,53,124,0
0,58,76,0
0,62,127,0
0,63,83,4
0,64,32,12
0,34,67,11
0,38,111,0
0,64,96,0
0,34,116,1
0,65,104,4
0,32,88,0
0,35,94,0
0,57,58,0
0,61,64,0
0,32,86,0
0,55,77,0
0,60,81,0
0,63,127,0
0,67,96,3
0,64,47,4
