track,note,velocity,time
0,31,87,0
0,43,81,818
0,55,87,0
0,58,84,0
0,62,70,0
0,67,84,0
0,43,76,1181
0,55,80,0
0,58,75,0
0,62,66,956
0,67,78,677
0,70,77,574
0,74,67,0
0,79,69,5
0,57,66,978
0,61,80,0
0,45,72,966
0,33,75,0
0,64,84,1095
0,69,84,0
0,45,84,0
0,57,87,715
0,61,83,0
0,64,84,0
0,69,85,468
0,73,71,504
0,76,72,453
0,81,81,0
0,69,64,8
0,45,68,0
0,54,88,0
0,57,84,941
0,38,94,240
0,62,66,0
0,60,72,0
0,60,71,221
0,62,92,236
0,63,74,73
0,63,79,125
0,60,76,0
0,62,75,37
0,66,80,0
0,38,82,0
0,69,80,1127
0,62,77,0
0,35,96,1144
0,42,80,0
0,51,85,1110
0,54,88,0
0,57,77,1144
0,40,82,684
0,37,100,0
0,42,80,1019
0,51,83,100
0,51,85,0
0,54,71,441
0,57,55,1195
0,42,82,0
0,62,35,149
0,35,96,0
0,42,80,838
0,51,90,966
0,62,73,0
0,66,75,465
0,57,80,946
0,69,75,0
0,74,64,495
0,54,82,215
0,57,63,613
0,43,82,0
0,37,100,0
0,42,80,0
0,51,84,0
0,66,75,0
0,62,67,0
0,57,76,0
0,69,69,0
0,74,68,0
0,51,82,911
0,45,82,1113
0,35,96,1133
0,42,80,0
0,51,90,389
0,66,104,0
0,54,85,87
0,57,84,0
0,60,26,54
0,38,89,0
0,47,82,0
0,37,100,0
0,42,80,0
0,51,86,0
0,67,82,1116
0,51,85,848
0,54,65,158
0,57,54,0
0,60,32,0
0,69,79,730
0,48,82,0
0,35,96,641
0,42,80,0
0,51,90,1112
0,62,19,0
0,54,110,240
0,57,75,580
0,60,67,0
0,62,55,0
0,75,85,575
0,50,82,0
0,37,100,608
0,42,80,0
0,51,87,0
0,74,79,1197
0,45,82,601
0,51,83,0
0,58,67,0
0,70,65,200
0,67,68,851
0,74,65,0
0,62,52,547
0,70,62,708
0,43,82,0
0,55,55,622
0,35,96,541
0,42,80,1058
0,51,90,0
0,58,88,0
0,55,95,882
0,53,62,0
0,62,77,0
0,58,80,156
0,70,79,0
0,62,71,0
0,67,77,326
0,74,70,0
0,45,82,0
0,37,100,676
0,42,80,0
0,51,87,0
0,51,89,1200
0,58,69,0
0,62,67,0
0,53,57,219
0,55,67,0
0,46,82,1011
0,35,96,84
0,42,80,0
0,51,94,1089
0,74,76,52
0,58,77,0
0,67,80,496
0,70,74,949
0,62,66,0
0,58,88,193
0,55,59,0
0,53,80,309
0,55,82,627
0,62,48,650
0,50,82,0
0,37,100,0
0,42,80,0
0,51,86,0
0,51,89,17
0,55,82,0
0,35,96,0
0,42,80,43
0,51,90,1054
0,58,80,0
0,53,73,452
0,62,65,0
0,55,75,993
0,62,64,947
0,70,79,275
0,67,68,518
0,58,74,0
0,74,68,0
0,38,82,0
0,62,46,0
0,50,82,813
0,37,100,700
0,42,80,1076
0,51,88,673
0,67,71,29
0,70,74,1200
0,58,75,0
0,69,67,0
0,67,75,247
0,74,71,0
0,62,65,0
0,51,87,0
0,55,59,395
0,53,62,0
0,58,51,137
0,62,51,565
0,55,62,795
0,46,82,565
0,35,96,1033
0,42,80,0
0,51,92,821
0,70,47,0
0,53,80,0
0,58,82,0
0,55,87,1127
0,62,62,0
0,58,74,634
0,46,74,142
0,62,62,848
0,69,74,0
0,43,82,646
0,67,84,506
0,37,100,0
0,42,80,39
0,51,90,0
0,67,67,0
0,57,70,940
0,69,74,0
0,61,66,0
0,64,70,0
0,69,77,0
0,67,71,827
0,73,65,0
0,76,80,308
0,44,82,742
0,55,61,0
0,51,86,246
0,45,82,675
0,35,96,779
0,42,80,0
0,51,90,450
0,55,84,0
0,57,69,280
0,61,49,287
0,64,54,848
0,47,82,1034
0,37,100,1196
0,42,80,254
0,51,90,0
0,51,86,744
0,55,63,437
0,57,57,0
0,61,42,0
0,64,44,1041
0,49,82,192
0,64,53,0
0,35,96,4
0,42,80,0
0,51,92,0
0,61,99,0
0,55,90,851
0,57,75,0
0,73,77,0
0,64,54,243
0,69,80,0
0,67,66,577
0,76,73,196
0,45,82,786
0,42,80,0
0,37,100,1094
0,51,90,960
0,42,82,277
0,51,89,0
0,54,72,750
0,66,83,0
0,57,70,375
0,64,70,0
0,69,76,36
0,60,53,0
0,76,70,0
0,72,66,0
0,38,82,0
0,35,96,0
0,42,80,0
0,51,90,1170
0,64,100,0
0,54,99,726
0,57,80,0
0,62,53,0
0,40,82,0
0,37,100,0
0,42,80,0
0,51,92,1076
0,66,100,0
0,63,83,0
0,66,86,0
0,54,76,692
0,75,67,0
0,69,77,191
0,57,67,0
0,60,52,0
0,72,60,1112
0,51,86,335
0,54,56,0
0,57,69,651
0,62,53,426
0,67,102,0
0,42,82,812
0,35,96,0
0,42,80,0
0,51,90,287
0,54,99,945
0,57,62,192
0,62,43,0
0,60,46,536
0,38,82,0
0,69,67,760
0,46,74,883
0,63,84,837
0,45,82,403
0,37,100,1134
0,42,80,907
0,51,91,573
0,65,95,0
0,55,71,0
0,65,70,176
0,70,77,0
0,58,72,0
0,67,85,0
0,53,68,0
0,62,67,424
0,74,77,407
0,50,82,748
0,51,89,0
0,62,82,0
0,43,82,0
0,35,96,0
0,42,80,66
0,51,92,679
0,53,82,936
0,58,69,0
0,55,84,583
0,62,67,0
0,46,82,1102
0,62,70,0
0,37,100,0
0,42,80,295
0,51,92,0
0,73,83,1121
0,79,82,321
0,46,74,0
0,51,88,0
0,74,84,0
0,58,56,0
0,62,60,28
0,55,77,0
0,53,57,0
0,50,82,0
0,35,96,0
0,42,80,0
0,51,90,684
0,53,84,0
0,58,103,260
0,55,90,0
0,62,75,0
0,73,83,0
0,79,76,0
0,37,100,1062
0,74,85,1158
0,46,82,0
0,42,80,444
0,51,92,0
0,62,63,122
0,50,82,0
0,73,91,850
0,79,91,0
0,37,100,0
0,46,74,0
0,51,87,0
0,74,92,53
0,53,90,0
0,58,88,949
0,55,82,0
0,55,98,0
0,62,87,0
0,35,96,70
0,67,67,0
0,37,100,0
0,42,80,30
0,51,92,561
0,72,53,582
0,71,59,1119
0,69,73,0
0,67,76,616
0,65,66,0
0,64,80,1194
0,62,72,0
0,60,72,0
0,59,78,62
0,57,80,853
0,55,81,0
0,53,76,0
0,52,75,193
0,62,67,1200
0,63,85,0
0,37,100,332
0,63,62,0
0,36,82,0
0,63,58,990
0,37,82,0
0,46,74,173
0,54,74,0
0,62,69,0
0,62,72,0
0,66,76,865
0,57,69,553
0,69,78,0
0,38,82,0
0,35,96,389
0,42,80,0
0,51,90,0
0,54,78,0
0,57,67,0
0,60,41,0
0,40,82,0
0,37,100,1200
0,42,80,689
0,51,84,787
0,51,89,0
0,54,73,459
0,57,49,0
0,62,32,9
0,60,34,0
0,42,82,0
0,35,96,1200
0,42,80,0
0,51,88,0
0,62,71,0
0,66,81,994
0,69,81,0
0,72,61,0
0,54,96,0
0,57,69,0
0,60,54,98
0,38,81,551
0,43,82,781
0,37,100,564
0,42,80,0
0,51,90,384
0,54,84,926
0,57,73,417
0,66,66,482
0,69,76,0
0,60,60,0
0,51,85,0
0,45,82,593
0,35,96,502
0,42,80,0
0,51,89,334
0,66,108,0
0,54,99,0
0,57,80,0
0,66,72,0
0,60,71,66
0,54,81,711
0,62,66,0
0,57,69,645
0,69,66,971
0,50,60,0
0,47,82,632
0,37,100,0
0,42,80,0
0,51,89,430
0,67,85,54
0,66,75,0
0,62,75,386
0,60,71,0
0,69,77,0
0,54,74,103
0,57,71,652
0,51,90,0
0,50,64,767
0,54,85,0
0,69,71,403
0,57,50,1191
0,48,82,0
0,35,96,0
0,42,80,0
0,51,86,0
0,62,22,0
0,54,83,0
0,57,67,0
0,54,85,1025
0,57,77,0
0,75,71,0
0,60,46,1154
0,62,35,0
0,65,78,0
0,50,82,0
0,37,100,974
0,42,80,580
0,51,90,1009
0,74,71,802
0,58,76,324
0,62,71,673
0,53,71,0
0,55,82,0
0,70,84,557
0,65,73,0
0,67,76,0
0,74,87,0
0,45,82,1023
0,51,89,659
0,77,95,0
0,46,82,0
0,35,96,0
0,42,80,0
0,51,89,0
0,53,77,1017
0,58,96,0
0,62,82,833
0,45,82,0
0,37,100,0
0,42,80,142
0,51,91,315
0,62,66,389
0,51,85,0
0,65,60,1084
0,58,69,1186
0,53,58,995
0,62,57,0
0,43,82,419
0,35,96,296
0,42,80,0
0,51,90,0
0,67,66,648
0,58,82,0
0,53,60,369
0,62,29,375
0,41,82,435
0,37,100,464
0,42,80,0
0,51,89,158
0,58,75,285
0,62,64,0
0,53,68,0
0,65,66,116
0,70,74,0
0,55,69,605
0,74,75,523
0,67,67,897
0,51,87,0
0,46,82,0
0,35,96,795
0,42,80,0
0,51,88,664
0,74,69,102
0,58,93,0
0,53,80,0
0,55,82,0
0,62,71,2
0,46,74,518
0,62,70,576
0,41,82,612
0,65,77,0
0,37,100,59
0,51,89,0
0,75,64,0
0,42,80,345
0,55,76,0
0,59,75,393
0,62,67,540
0,65,72,0
0,67,77,0
0,53,66,839
0,71,67,570
0,74,75,0
0,46,82,939
0,51,87,392
0,62,71,0
0,55,69,782
0,59,44,871
0,53,58,0
0,77,85,636
0,47,82,921
0,35,96,0
0,42,80,0
0,51,90,532
0,53,84,1089
0,55,92,0
0,59,62,595
0,62,58,942
0,62,75,0
0,46,74,27
0,41,82,576
0,65,80,0
0,37,100,0
0,51,90,0
0,75,45,0
0,42,80,0
0,74,67,0
0,63,84,909
0,67,82,0
0,75,74,0
0,55,75,0
0,72,75,432
0,60,63,593
0,47,82,647
0,51,85,0
0,75,64,1194
0,48,82,718
0,35,96,319
0,42,80,486
0,51,88,0
0,63,88,576
0,55,75,585
0,60,57,0
0,63,81,429
0,46,82,0
0,67,70,0
0,37,100,1064
0,42,80,34
0,51,87,20
0,58,80,810
0,70,86,376
0,75,77,287
0,67,72,0
0,51,86,920
0,58,53,0
0,63,63,41
0,45,82,0
0,55,46,0
0,60,25,0
0,35,96,661
0,42,80,0
0,51,87,329
0,58,82,975
0,60,63,1197
0,63,80,978
0,55,92,0
0,67,89,866
0,70,91,737
0,75,80,300
0,43,82,712
0,37,100,0
0,42,80,0
0,51,90,0
0,63,77,0
0,53,66,0
0,65,80,940
0,69,85,0
0,57,71,73
0,72,73,0
0,75,65,0
0,42,82,200
0,60,54,0
0,51,87,0
0,41,82,0
0,35,96,0
0,42,80,0
0,51,91,1135
0,71,60,372
0,72,56,0
0,63,99,0
0,69,84,0
0,74,85,516
0,53,84,1023
0,57,69,0
0,63,71,203
0,60,25,0
0,43,82,848
0,37,100,0
0,42,80,0
0,51,90,0
0,74,102,0
0,63,81,177
0,73,71,408
0,69,71,0
0,51,90,175
0,75,79,0
0,63,78,0
0,53,65,0
0,72,77,0
0,57,55,304
0,60,27,0
0,45,82,0
0,35,96,0
0,42,80,303
0,51,90,0
0,63,93,785
0,69,68,0
0,72,62,1174
0,74,88,0
0,63,99,313
0,53,82,0
0,57,63,848
0,41,82,740
0,60,45,0
0,60,76,0
0,45,82,0
0,37,100,0
0,42,80,541
0,51,90,142
0,72,82,0
0,48,82,262
0,65,64,0
0,51,90,555
0,74,102,622
0,55,75,0
0,58,75,1135
0,62,66,490
0,46,82,0
0,35,96,0
0,42,80,0
0,51,90,1075
0,70,81,0
0,58,90,586
0,65,78,0
0,67,85,590
0,74,76,1091
0,53,92,0
0,55,90,0
0,62,73,0
0,46,82,140
0,37,100,0
0,42,80,59
0,51,91,233
0,62,49,0
0,51,90,0
0,54,82,1008
0,57,49,0
0,62,37,1177
0,60,27,85
0,62,70,0
0,50,68,281
0,66,60,0
0,38,82,502
0,69,66,878
0,72,53,450
0,35,96,0
0,42,80,1058
0,51,90,0
0,57,80,483
0,54,99,0
0,60,75,1081
0,45,82,0
0,66,95,719
0,69,80,0
0,62,81,240
0,72,78,0
0,50,82,0
0,37,100,307
0,42,80,282
0,51,92,518
0,55,81,0
0,67,87,0
0,70,76,377
0,74,56,0
0,38,82,122
