track,note,velocity,time
1,69,127,7860
1,72,118,60
1,69,30,16
1,72,21,108
1,77,110,116
1,77,21,120
1,76,127,120
1,76,21,120
1,74,127,120
1,74,21,100
1,72,127,60
1,72,21,80
1,70,127,160
1,70,21,184
1,67,115,140
1,67,31,56
1,70,93,4
1,70,21,124
1,76,127,116
1,76,21,124
1,74,102,116
1,74,21,124
1,72,88,116
1,72,21,100
1,70,94,60
1,70,21,80
1,69,127,160
1,69,21,312
1,65,93,40
1,65,21,80
1,69,127,0
1,69,21,108
1,74,127,132
1,74,21,120
1,72,99,120
1,72,21,116
1,70,90,124
1,70,21,100
1,69,104,60
1,69,28,80
1,67,127,160
1,67,21,16
1,66,127,80
1,66,21,80
1,67,127,0
1,67,21,112
1,69,103,128
1,69,21,120
1,72,127,120
1,72,21,116
1,72,127,4
1,72,21,116
1,72,127,4
1,72,21,120
1,70,127,760
1,70,21,240
1,69,127,80
1,69,21,104
1,67,127,136
1,67,22,108
1,65,127,132
1,65,21,296
1,64,49,8
1,62,124,64
1,64,21,12
1,62,26,100
1,60,124,0
1,60,21,316
1,57,94,28
1,57,21,52
1,55,66,20
1,53,127,64
1,55,21,32
1,53,23,128
1,69,87,500
1,72,84,60
1,69,21,16
1,72,21,108
1,77,82,116
1,77,21,120
1,76,98,120
1,76,27,120
1,74,102,120
1,74,21,100
1,72,90,60
1,72,21,80
1,70,111,160
1,70,21,184
1,67,127,140
1,67,21,56
1,70,123,4
1,70,24,124
1,76,87,116
1,76,21,124
1,74,126,116
1,74,21,124
1,72,126,116
1,72,21,104
1,70,97,56
1,70,21,80
1,69,127,160
1,69,28,312
1,65,127,40
1,65,30,80
1,69,127,0
1,69,21,108
1,74,91,132
1,74,26,120
1,72,127,120
1,72,21,116
1,70,109,124
1,70,21,104
1,69,94,56
1,69,21,80
1,67,127,160
1,67,23,16
1,66,127,80
1,66,21,80
1,67,106,0
1,67,33,116
1,69,111,124
1,69,21,116
1,72,110,124
1,72,21,116
1,72,87,4
1,72,23,116
1,72,124,4
1,72,21,120
1,70,127,760
1,70,21,240
1,69,127,80
1,69,21,116
1,67,106,124
1,67,21,120
1,65,127,120
1,65,29,264
1,60,127,712
1,60,35,80
1,60,102,80
1,60,21,80
1,64,99,0
1,64,21,100
1,65,115,60
1,65,21,80
1,67,102,160
1,67,21,488
1,60,127,224
1,60,21,80
1,60,58,80
1,60,21,80
1,65,92,0
1,65,21,100
1,67,75,60
1,67,21,80
1,69,120,160
1,69,26,352
1,62,82,376
1,62,29,80
1,62,106,80
1,62,21,80
1,66,66,0
1,66,21,104
1,67,83,56
1,67,21,80
1,69,96,160
1,69,34,344
1,67,100,680
1,67,21,80
1,69,127,80
1,69,21,80
1,70,69,160
1,70,35,512
1,72,92,192
1,72,31,100
1,70,105,140
1,70,21,80
1,72,127,80
1,72,21,80
1,70,116,160
1,70,21,80
1,70,124,400
1,72,127,80
1,70,21,8
1,72,21,80
1,70,123,72
1,70,23,76
1,72,127,4
1,72,21,120
1,70,103,120
1,70,30,116
1,70,105,124
1,70,21,100
1,69,127,140
1,69,21,80
1,70,127,80
1,70,21,80
