track,note,velocity,time
0,28,78,764
0,29,72,12
0,29,100,12
0,30,127,12
0,36,127,12
0,46,43,0
0,70,36,0
0,31,88,0
0,44,69,132
0,70,65,0
0,36,127,108
0,46,110,0
0,70,52,0
0,31,91,0
0,44,73,188
0,70,37,0
0,36,127,108
0,46,99,0
0,70,78,0
0,31,94,0
0,44,62,188
0,70,83,0
0,36,127,108
0,46,90,0
0,70,75,0
0,31,112,0
0,44,44,188
0,70,98,0
0,36,127,108
0,46,88,0
0,70,71,0
0,31,127,0
0,44,50,188
0,70,83,0
0,36,127,108
0,46,79,0
0,70,91,0
0,31,89,0
0,44,43,188
0,70,103,0
0,36,127,84
0,46,97,0
0,70,89,0
0,31,77,0
0,44,50,188
0,70,82,0
0,36,127,108
0,46,58,0
0,70,90,0
0,31,94,0
0,44,89,188
0,70,70,0
0,36,127,108
0,46,64,0
0,70,28,0
0,31,107,0
0,44,100,188
0,70,83,0
0,44,109,12
0,36,115,92
0,46,55,0
0,70,38,0
0,31,116,0
0,44,63,188
0,70,96,0
0,44,108,12
0,36,104,92
0,46,50,0
0,70,67,0
0,31,115,0
0,44,60,188
0,70,66,0
0,44,83,12
0,36,100,92
0,46,91,0
0,70,78,0
0,31,127,0
0,44,92,188
0,70,68,0
0,44,44,12
0,36,89,92
0,46,81,0
0,70,100,0
0,31,111,0
0,44,106,188
0,70,55,0
0,44,101,12
0,36,127,92
0,46,102,0
0,70,65,0
0,31,127,0
0,44,47,188
0,70,95,0
0,44,47,12
0,36,85,92
0,46,58,0
0,70,56,0
0,31,114,0
0,44,91,188
0,70,89,0
0,44,59,12
0,36,127,92
0,46,87,0
0,70,58,0
0,31,121,0
0,44,68,188
0,70,65,0
0,44,84,12
0,36,113,92
0,46,46,0
0,70,102,0
0,31,111,0
0,44,82,188
0,70,51,0
0,65,114,0
0,44,91,12
0,36,117,0
0,46,48,0
0,70,66,0
0,31,95,0
0,67,112,0
0,44,62,0
0,70,34,0
0,65,85,0
0,44,81,0
0,36,127,92
0,46,48,0
0,70,97,0
0,31,117,0
0,67,89,0
0,44,106,0
0,70,67,0
0,65,107,0
0,44,67,12
0,36,122,0
0,46,80,0
0,70,50,0
0,31,112,0
0,62,127,0
0,44,64,96
0,70,38,0
0,72,99,0
0,44,70,12
0,36,127,92
0,46,85,0
0,70,48,0
0,31,127,0
0,44,69,96
0,70,92,0
0,70,127,0
0,44,100,12
0,36,119,92
0,46,53,0
0,70,91,0
0,31,93,0
0,44,75,188
0,70,50,0
0,44,45,12
0,36,116,92
0,46,64,0
0,70,34,0
0,31,90,0
0,44,39,188
0,70,74,0
0,44,55,12
0,36,103,92
0,46,80,0
0,70,60,0
0,31,109,0
0,44,60,188
0,70,69,0
0,44,44,12
0,36,113,0
0,46,67,0
0,70,100,0
0,31,70,0
0,44,61,188
0,70,75,0
0,64,94,0
0,44,78,0
0,36,105,92
0,46,47,0
0,70,37,0
0,31,127,0
0,67,119,0
0,44,72,0
0,70,65,0
0,64,106,0
0,44,39,0
0,36,127,92
0,46,84,0
0,70,73,0
0,31,115,0
0,70,111,0
0,44,78,0
0,70,98,0
0,64,117,0
0,44,70,12
0,36,109,0
0,46,102,0
0,70,93,0
0,31,104,0
0,67,99,0
0,44,104,96
0,70,47,0
0,67,127,0
0,44,90,12
0,36,127,92
0,46,45,0
0,70,58,0
0,31,121,0
0,44,105,0
0,70,27,0
0,64,117,0
0,44,96,12
0,36,101,92
0,46,74,0
0,70,57,0
0,31,124,0
0,44,97,188
0,70,44,0
0,44,48,12
0,36,97,92
0,46,92,0
0,70,99,0
0,31,102,0
0,40,127,0
0,44,58,12
0,70,46,0
0,52,108,0
0,44,35,12
0,41,127,0
0,36,121,12
0,46,71,0
0,70,65,0
0,31,80,0
0,53,127,0
0,42,106,12
0,44,99,12
0,70,57,0
0,54,118,0
0,44,61,12
0,42,118,0
0,36,127,12
0,46,87,0
0,70,67,0
0,31,127,0
0,55,127,0
0,44,76,188
0,70,94,0
0,65,117,0
0,44,41,12
0,36,92,0
0,46,46,0
0,70,35,0
0,31,126,0
0,43,110,0
0,67,104,0
0,44,63,0
0,70,94,0
0,65,113,0
0,44,56,0
0,36,87,92
0,46,60,0
0,70,31,0
0,31,69,0
0,43,127,0
0,67,127,0
0,44,38,0
0,70,83,0
0,65,121,0
0,44,43,12
0,38,126,0
0,36,127,0
0,46,82,0
0,70,79,0
0,31,89,0
0,43,107,0
0,62,86,0
0,44,64,96
0,70,76,0
0,43,127,0
0,72,108,0
0,44,112,12
0,36,114,92
0,46,72,0
0,70,67,0
0,31,78,0
0,44,61,96
0,70,82,0
0,70,119,0
0,44,80,12
0,36,89,92
0,46,54,0
0,70,36,0
0,31,75,0
0,43,115,0
0,44,88,188
0,70,40,0
0,44,99,12
0,36,112,12
0,46,69,0
0,70,91,0
0,31,114,0
0,43,126,0
0,55,81,0
0,44,63,188
0,70,66,0
0,44,54,12
0,50,127,0
0,36,127,12
0,46,95,0
0,70,79,0
0,31,83,0
0,43,94,0
0,55,127,0
0,44,95,108
0,70,69,0
0,55,89,0
0,44,41,12
0,36,127,0
0,46,110,0
0,70,36,0
0,31,112,0
0,43,115,0
0,44,80,188
0,70,51,0
0,65,127,0
0,44,99,12
0,36,127,0
0,46,82,0
0,70,34,0
0,31,97,0
0,43,127,0
0,67,127,0
0,44,85,0
0,70,32,0
0,65,127,0
0,44,70,0
0,36,114,92
0,46,61,0
0,70,97,0
0,31,127,0
0,43,83,0
0,70,127,0
0,44,53,0
0,70,48,0
0,44,74,12
0,50,105,0
0,70,93,0
0,36,127,12
0,46,83,0
0,70,40,0
0,31,114,0
0,43,80,0
0,55,97,0
0,44,59,96
0,70,60,0
0,55,121,0
0,70,119,0
0,44,80,12
0,36,102,0
0,46,81,0
0,70,50,0
0,31,109,0
0,43,116,0
0,67,127,0
0,44,44,188
0,70,49,0
0,44,87,12
0,36,127,92
0,46,45,0
0,70,37,0
0,31,82,0
0,43,92,0
0,44,55,188
0,70,94,0
0,44,54,12
0,36,127,12
0,46,102,0
0,70,41,0
0,31,127,0
0,43,78,0
0,40,77,92
0,40,86,0
0,44,61,0
0,70,81,0
0,52,127,0
0,64,127,0
0,44,101,12
0,41,101,0
0,36,108,0
0,40,127,0
0,46,103,0
0,70,41,0
0,31,76,0
0,53,97,0
0,67,127,0
0,40,100,12
0,42,127,0
0,38,127,0
0,44,85,0
0,70,54,0
0,54,127,0
0,70,93,0
0,44,48,12
0,43,119,0
0,36,127,12
0,46,90,0
0,70,47,0
0,31,126,0
0,43,109,0
0,55,102,0
0,67,93,0
0,31,127,0
0,44,51,188
0,70,86,0
0,67,111,0
0,44,77,55
0,36,127,0
0,40,127,0
0,46,111,0
0,70,78,0
0,31,122,0
0,44,40,0
0,70,32,0
0,70,97,0
0,44,47,87
0,36,127,92
0,46,49,0
0,70,51,0
0,31,127,0
0,44,85,0
0,70,34,0
0,44,109,12
0,36,127,79
0,40,127,0
0,43,59,0
0,46,48,0
0,70,37,0
0,31,127,0
0,55,104,0
0,59,86,0
0,62,125,0
0,67,112,0
0,44,78,108
0,70,78,0
0,31,68,0
0,43,101,0
0,55,125,0
0,60,127,0
0,64,117,0
0,44,66,6
0,36,127,92
0,46,73,0
0,70,52,0
0,31,92,0
0,67,82,0
0,64,87,0
0,44,65,0
0,70,73,0
0,67,90,0
0,55,127,0
0,44,76,65
0,36,127,0
0,40,119,0
0,46,53,0
0,70,91,0
0,31,123,0
0,44,76,0
0,70,76,0
0,64,115,0
0,44,58,80
0,36,94,92
0,46,63,0
0,70,48,0
0,31,118,0
0,44,70,0
0,70,65,0
0,65,116,0
0,44,52,3
0,36,101,0
0,40,127,0
0,43,72,0
0,46,34,0
0,70,33,0
0,31,127,0
0,43,88,0
0,55,102,0
0,60,127,0
0,64,117,0
0,67,83,0
0,44,53,0
0,70,92,0
0,31,81,0
0,43,119,0
0,58,96,0
0,62,87,0
0,65,90,0
0,65,122,0
0,44,87,0
0,36,127,92
0,46,52,0
0,70,64,0
0,31,95,0
0,65,87,0
0,70,126,0
0,70,88,0
0,44,108,0
0,70,77,0
0,70,101,0
0,44,58,0
0,36,112,92
0,40,105,0
0,46,100,0
0,70,61,0
0,31,76,0
0,70,84,0
0,44,110,96
0,70,92,0
0,70,89,0
0,44,71,12
0,36,127,92
0,46,64,0
0,70,91,0
0,31,99,0
0,43,117,0
0,58,127,0
0,62,85,0
0,65,119,0
0,65,126,0
0,70,122,0
0,44,97,0
0,70,48,0
0,43,114,0
0,57,120,0
0,61,116,0
0,64,80,0
0,64,112,0
0,69,86,0
0,69,113,0
0,44,43,44
0,36,115,0
0,40,122,0
0,43,87,0
0,46,52,0
0,70,74,0
0,31,81,0
0,67,123,0
0,44,78,96
0,70,35,0
0,31,101,0
0,43,113,0
0,55,103,0
0,59,127,0
0,62,123,0
0,67,97,0
0,62,71,0
0,67,127,0
0,44,78,5
0,36,116,92
0,46,71,0
0,70,76,0
0,31,75,0
0,44,47,0
0,70,84,0
0,64,127,0
0,44,60,65
0,36,127,0
0,40,123,0
0,46,65,0
0,70,56,0
0,31,127,0
0,44,72,188
0,70,93,0
0,44,51,58
0,36,103,6
0,46,84,0
0,70,104,0
0,31,105,0
0,44,96,108
0,70,90,0
0,43,106,0
0,55,92,0
0,60,126,0
0,64,108,0
0,64,127,0
0,44,53,47
0,36,116,92
0,40,91,0
0,43,77,0
0,46,75,0
0,70,73,0
0,31,100,0
0,44,41,0
0,70,77,0
0,31,77,0
0,67,127,0
0,44,54,0
0,36,127,92
0,46,103,0
0,70,93,0
0,31,95,0
0,43,104,0
0,55,127,0
0,59,127,0
0,62,127,0
0,62,111,0
0,67,87,0
0,31,119,0
0,69,105,0
0,44,69,0
0,70,62,0
0,70,100,0
0,44,74,92
0,36,127,0
0,40,120,0
0,46,104,0
0,70,71,0
0,31,84,0
0,44,94,10
0,70,52,0
0,44,68,92
0,36,127,92
0,46,65,0
0,70,35,0
0,31,108,0
0,65,110,0
0,44,34,0
0,70,104,0
0,67,96,0
0,44,34,12
0,36,101,81
0,40,99,0
0,43,80,0
0,46,37,0
0,70,64,0
0,31,113,0
0,43,85,0
0,55,98,0
0,59,123,0
0,62,127,0
0,44,63,91
0,70,91,0
0,31,113,0
0,43,106,0
0,55,123,0
0,60,127,0
0,64,127,0
0,67,127,0
0,44,74,6
0,36,120,92
0,46,102,0
0,70,78,0
0,31,65,0
0,64,83,0
0,67,103,0
0,44,108,0
0,70,52,0
0,64,127,0
0,44,42,92
0,36,127,0
0,40,127,0
0,46,98,0
0,70,68,0
0,31,109,0
0,44,76,188
0,70,36,0
0,44,54,86
0,36,127,92
0,46,93,0
0,70,95,0
0,31,85,0
0,44,64,188
0,70,38,0
0,64,91,0
0,44,73,12
0,36,91,0
0,40,127,0
0,43,52,0
0,46,59,0
0,70,87,0
0,31,93,0
0,43,104,0
0,55,96,0
0,60,89,0
0,64,90,0
0,67,84,0
0,44,95,101
0,70,58,0
0,31,92,0
0,43,84,0
0,58,127,0
0,62,106,0
0,65,90,0
0,44,92,0
0,36,127,92
0,46,35,0
0,70,93,0
0,31,121,0
0,70,126,0
0,65,108,0
0,44,75,4
0,70,54,0
0,70,127,0
0,44,81,36
0,36,127,92
0,40,127,0
0,46,50,0
0,70,41,0
0,31,108,0
0,44,67,96
0,70,59,0
0,70,127,0
0,44,52,5
0,36,127,92
0,46,43,0
0,70,75,0
0,31,102,0
0,43,99,0
0,58,86,0
0,62,91,0
0,65,114,0
0,65,88,0
0,70,110,0
0,44,36,0
0,70,87,0
0,43,89,0
0,57,114,0
0,61,99,0
0,64,115,0
0,64,110,0
0,69,127,0
0,44,44,0
0,36,87,92
0,40,127,0
0,43,81,0
0,46,73,0
0,70,85,0
0,31,127,0
0,67,114,0
0,44,84,0
0,70,84,0
0,31,127,0
0,43,127,0
0,55,123,0
0,59,127,0
0,62,84,0
0,67,96,0
0,62,96,0
0,70,101,0
0,44,97,8
0,36,111,92
0,46,87,0
0,70,56,0
0,31,79,0
0,44,66,0
0,70,30,0
0,69,127,0
0,44,58,68
0,36,88,0
0,40,127,0
0,46,79,0
0,70,66,0
0,31,108,0
0,67,126,0
0,44,42,0
0,70,77,0
0,65,101,0
0,44,79,43
0,36,94,92
0,46,64,0
0,70,100,0
0,31,88,0
0,44,98,0
0,70,46,0
0,28,80,0
0,43,127,0
0,55,96,0
0,58,105,0
0,40,127,0
0,67,91,0
0,44,90,92
0,36,127,12
0,40,111,0
0,43,62,0
0,46,88,0
0,70,64,0
0,29,73,0
0,41,127,0
0,44,72,0
0,70,83,0
0,30,101,0
0,42,110,0
0,44,88,12
0,36,127,9
0,46,101,0
0,70,37,0
0,31,127,0
0,62,62,0
0,67,21,0
0,71,39,0
0,43,103,0
0,50,85,0
0,55,95,0
0,43,73,0
0,59,125,0
0,43,114,0
0,44,57,188
0,70,59,0
0,44,64,12
0,36,116,92
0,40,123,0
0,46,73,0
0,70,56,0
0,31,108,0
0,65,127,0
0,67,119,0
0,44,81,96
0,70,44,0
0,44,56,0
0,28,102,0
0,65,100,0
0,36,127,0
0,46,69,0
0,70,61,0
0,31,127,0
0,67,127,0
0,44,72,0
0,70,79,0
0,31,77,0
0,65,125,0
0,44,92,0
0,67,115,0
0,36,99,92
0,40,127,0
0,43,65,0
0,46,62,0
